elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
115324.921,4.00318608377203,4.019592584115358,4.00318608377203,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124625,1.904625,1.837375,0.22525,23.7890625,23.2310546875,23.8298828125,26.5505859375,1028.8202590928001,1029.253556447006,1029.3374122304858,1029.1583578417353,100,100,100,84.78734409795324,23.812,24.0,85.0,23.812,23.7267578125,1028.5378435276577
115354.922,4.00318608377203,4.035999084458687,4.00318608377203,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.9332500000000001,1.827375,0.28425,23.79921875,23.2310546875,23.8298828125,26.5505859375,1028.8082379894477,1029.251530663507,1029.3633093097574,1029.1914215170382,100,100,100,85.15841601662582,23.875,24.0,85.0,23.875,23.7267578125,1028.5173809598637
115384.923,4.00318608377203,4.019592584115358,4.00318608377203,4.00318608377203,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.12475,1.90025,1.83825,0.240625,23.794140625,23.2513671875,23.83515625,26.5455078125,1028.824856474757,1029.2251108484877,1029.3716003527295,1029.1865317920353,100,100,100,84.89139168140937,23.812,24.0,85.0,23.875,23.7267578125,1028.5395487421063
115414.924,4.00318608377203,4.019592584115358,4.00318608377203,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.12475,1.9015,1.825125,0.26325,23.794140625,23.2412109375,23.840234375,26.5505859375,1028.8650611267115,1029.3045927856533,1029.3641599169596,1029.1766310700568,100,100,100,85.35699173973053,23.812,24.0,85.0,23.812,23.7318359375,1028.5665336871925
115444.925,4.00318608377203,4.019592584115358,4.00318608377203,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.946,1.791375,0.324875,23.7890625,23.2462890625,23.840234375,26.5353515625,1028.8250848500536,1029.2820024140283,1029.3682839353041,1029.208104040874,100,100,100,85.20508672244485,23.812,24.0,85.0,23.812,23.7267578125,1028.5393494142802
115474.927,4.00318608377203,4.035999084458687,3.9375600823987185,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.12475,1.937375,1.7733750000000001,0.324875,23.7890625,23.2412109375,23.850390625,26.5353515625,1028.8246279858045,1029.2687922814982,1029.3774256969775,1029.231145280779,100,100,100,85.11158788722567,23.812,24.0,85.0,23.812,23.7369140625,1028.5460706075487
115504.929,4.00318608377203,4.019592584115358,4.019592584115358,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.9385000000000001,1.793125,0.29862500000000003,23.79921875,23.2462890625,23.840234375,26.5201171875,1028.8583222666382,1029.267889797628,1029.3812541990214,1029.1899529985828,100,100,100,85.52080055200813,23.875,24.0,85.0,23.812,23.7419921875,1028.5936186972751
115534.93,4.00318608377203,4.019592584115358,4.019592584115358,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.757875,1.756125,0.31875000000000003,23.7890625,23.2513671875,23.840234375,26.5302734375,1028.8585504879875,1029.3045927856533,1029.3790839198346,1029.199793218049,100,100,100,85.29408083855,23.812,24.0,85.0,23.875,23.7369140625,1028.5443653513776
115564.931,4.00318608377203,4.019592584115358,4.019592584115358,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.89775,1.837,0.229375,23.7890625,23.2513671875,23.840234375,26.5251953125,1028.8419317187977,1029.2913823263382,1029.3500436451018,1029.2032740646507,100,100,100,85.46447079927076,23.812,24.0,85.0,23.875,23.7470703125,1028.5597126594982
115594.932,4.00318608377203,4.019592584115358,3.986779583428702,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.89625,1.845375,0.22625,23.7890625,23.2564453125,23.83515625,26.5150390625,1028.8720281023946,1029.2922846592976,1029.3812541990214,1029.186833500073,100,100,100,85.03764558173914,23.812,24.0,85.0,23.812,23.7318359375,1028.5716494587152
115624.933,4.00318608377203,4.019592584115358,4.00318608377203,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.9415,1.792125,0.32175,23.7837890625,23.2513671875,23.8453125,26.5150390625,1028.834964675308,1029.3075208461003,1029.359697134569,1029.2181246851374,100,100,100,85.15029935028053,23.812,24.0,85.0,23.875,23.7318359375,1028.5509865737272
115654.935,4.00318608377203,4.052405584802014,4.019592584115358,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.951,1.786125,0.323625,23.7890625,23.2513671875,23.850390625,26.5556640625,1028.8951579725133,1029.2959617862987,1029.3955441100882,1029.2128732630486,100,100,100,85.29165966077115,23.812,24.0,85.0,23.875,23.7369140625,1028.5375443274088
115684.936,4.00318608377203,4.019592584115358,4.019592584115358,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.9232500000000001,1.82325,0.2415,23.7890625,23.2513671875,23.850390625,26.5455078125,1028.809922675142,1029.3012901704215,1029.4109804595082,1029.2145838507556,100,100,100,85.0191079057989,23.812,24.0,85.0,23.812,23.7369140625,1028.5614179163142
115714.937,4.00318608377203,4.019592584115358,4.00318608377203,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.936125,1.79275,0.312625,23.7890625,23.2513671875,23.840234375,26.5556640625,1028.8113788785804,1029.2341157040619,1029.3806197426904,1029.2062120944029,100,100,100,85.43994199320552,23.812,24.0,85.0,23.875,23.7267578125,1028.556302146081
115744.938,4.019592584115358,4.019592584115358,3.9375600823987185,3.9539665827420465,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.124875,1.90275,1.8351250000000001,0.23275,23.79921875,23.2615234375,23.85546875,26.5302734375,1028.861463388265,1029.2781718713227,1029.3778149278185,1029.2327351931995,100,100,100,85.08444913350633,23.812,24.0,85.0,23.812,23.7419921875,1028.5646288483906
115774.94,4.00318608377203,4.019592584115358,3.986779583428702,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.939625,1.7835,0.324625,23.79921875,23.2615234375,23.865625,26.5353515625,1028.8600069815343,1029.3016645682108,1029.349112765825,1029.2426960468367,100,100,100,85.29511065699708,23.875,24.0,85.0,23.875,23.7419921875,1028.5120655497153
115804.941,4.00318608377203,4.019592584115358,3.8555275806820783,3.9539665827420465,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.948125,1.7846250000000001,0.323125,23.794140625,23.2564453125,23.850390625,26.5404296875,1028.8448445503982,1029.3363423213723,1029.3557458112207,1029.2344454993172,100,100,100,85.26746023609556,23.812,24.0,85.0,23.875,23.7369140625,1028.5527918010741
115834.942,4.00318608377203,4.019592584115358,4.00318608377203,3.9539665827420465,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.124875,1.9092500000000001,1.823,0.236625,23.794140625,23.2615234375,23.860546875,26.5404296875,1028.8450728787889,1029.281848722563,1029.3612321738012,1029.2261949534748,100,100,100,85.4212669720332,23.812,24.0,85.0,23.875,23.7318359375,1028.5358390715955
115864.944,4.00318608377203,4.019592584115358,4.00318608377203,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.124875,1.815375,1.781125,0.225,23.7890625,23.2564453125,23.865625,26.5353515625,1028.8438445205807,1029.2732179518002,1029.406005627744,1029.2129337291178,100,100,100,85.0085780736268,23.812,24.0,85.0,23.875,23.7318359375,1028.5665336871925
115894.945,4.019592584115358,4.019592584115358,4.019592584115358,3.9539665827420465,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.92675,1.798,0.30925,23.8095703125,23.2615234375,23.860546875,26.5556640625,1028.8265411746456,1029.2844027297888,1029.3910811367095,1029.2292536097898,100,100,100,85.20870382896584,23.875,24.0,85.0,23.875,23.7318359375,1028.5597126594982
115924.946,4.00318608377203,4.00318608377203,4.035999084458687,3.8391210803387508,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.124875,1.941,1.792,0.31275000000000003,23.7890625,23.2513671875,23.85546875,26.5505859375,1028.82102993014,1029.2880797121811,1029.358550667911,1029.1995507101315,100,100,100,85.53289478400276,23.875,24.0,85.0,23.875,23.7318359375,1028.5597126594982
115954.947,4.00318608377203,4.019592584115358,4.019592584115358,3.9047470817120624,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.9276250000000001,1.76625,0.316125,23.79921875,23.2564453125,23.860546875,26.5251953125,1028.8482139789699,1029.2781718713227,1029.3744983763843,1029.1685622633956,100,100,100,84.99545079385435,23.812,24.0,85.0,23.812,23.7267578125,1028.5716494587152
115984.948,4.00318608377203,4.019592584115358,4.00318608377203,3.8555275806820783,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124875,1.891375,1.815,0.23925000000000002,23.794140625,23.2564453125,23.85546875,26.5455078125,1028.8513550193386,1029.2880797121811,1029.3640371197396,1029.178281190219,100,100,100,85.19556806553895,23.812,24.0,85.0,23.812,23.7318359375,1028.5750599734222
116014.949,4.00318608377203,4.019592584115358,3.986779583428702,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.913375,1.798125,0.275625,23.804296875,23.2615234375,23.85546875,26.5556640625,1028.8547244753217,1029.3132238159728,1029.4192718473587,1029.2210028021489,100,100,100,85.10759605434717,23.875,24.0,85.0,23.875,23.7216796875,1028.6040493600003
116044.95,4.00318608377203,4.035999084458687,4.00318608377203,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.910875,1.7942500000000001,0.3,23.804296875,23.2615234375,23.85546875,26.5556640625,1028.847985563681,1029.341670902151,1029.386740902105,1029.1782204482051,100,100,100,85.05782176054488,23.812,24.0,85.0,23.812,23.7267578125,1028.5751595143547
116074.951,4.00318608377203,4.019592584115358,3.9703730830853745,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.12475,1.888875,1.8215000000000001,0.224875,23.804296875,23.2615234375,23.850390625,26.5455078125,1028.861463388265,1029.3227571742316,1029.3938858467286,1029.2097541360301,100,100,100,85.16135968551436,23.812,24.0,85.0,23.812,23.7216796875,1028.6075591559315
116104.953,4.00318608377203,4.019592584115358,4.019592584115358,3.8555275806820783,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.92425,1.7733750000000001,0.3185,23.8095703125,23.2615234375,23.860546875,26.5302734375,1028.886592974658,1029.314500632961,1029.3640371197396,1029.1949032820391,100,100,100,85.25987192957946,23.812,24.0,85.0,23.875,23.7216796875,1028.5768647580035
116134.955,3.9539665827420465,4.019592584115358,3.9539665827420465,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.916375,1.7810000000000001,0.32125,23.8095703125,23.2615234375,23.850390625,26.5302734375,1028.8916472457547,1029.30624409337,1029.4270511289012,1029.1933134765309,100,100,100,85.02812127483996,23.875,24.0,85.0,23.875,23.7216796875,1028.5853909773216
116164.957,4.00318608377203,4.019592584115358,3.986779583428702,3.9211535820553904,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124875,1.893875,1.8125,0.248,23.79921875,23.2513671875,23.850390625,26.5201171875,1028.8953860131558,1029.3260597912101,1029.40498165402,1029.2296152830975,100,100,100,85.49160116198003,23.875,24.0,85.0,23.812,23.7267578125,1028.6092644009416
116194.958,4.00318608377203,4.019592584115358,3.986779583428702,3.986779583428702,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.899375,1.7965,0.275,23.79921875,23.2615234375,23.860546875,26.5099609375,1028.8669739963814,1029.3297370327716,1029.4270511289012,1029.2379852320403,100,100,100,85.45894126564609,23.812,24.0,85.0,23.875,23.7267578125,1028.6516975993184
116224.96,3.9539665827420465,4.019592584115358,3.986779583428702,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.9212500000000001,1.7746250000000001,0.305375,23.7890625,23.2462890625,23.840234375,26.5099609375,1028.9021248803913,1029.3124747298798,1029.422710129651,1029.1935535170958,100,100,100,85.07738123342342,23.812,24.0,85.0,23.875,23.7318359375,1028.6210026706228
116254.961,4.00318608377203,4.00318608377203,4.019592584115358,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.124625,1.8843750000000001,1.79,0.27125,23.79921875,23.2615234375,23.850390625,26.5201171875,1028.8835929986274,1029.3264343888743,1029.4122483935337,1029.2000339408612,100,100,100,85.31465497174673,23.812,24.0,85.0,23.812,23.7369140625,1028.6397606798453
116284.963,4.00318608377203,4.035999084458687,4.019592584115358,3.986779583428702,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124625,1.905875,1.807,0.2785,23.794140625,23.2615234375,23.8453125,26.5150390625,1028.9191997938385,1029.3508294271141,1029.4265389185837,1029.241285345994,100,100,100,85.27041695261127,23.812,24.0,85.0,23.875,23.7419921875,1028.6447773046405
116314.964,4.00318608377203,4.019592584115358,4.00318608377203,3.8555275806820783,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124625,1.88575,1.816125,0.23825000000000002,23.794140625,23.2666015625,23.85546875,26.5150390625,1028.9059498942486,1029.3319154121555,1029.4635329757198,1029.234744744213,100,100,100,85.45842446870513,23.812,24.0,85.0,23.875,23.7369140625,1028.639661441002
116344.965,3.9703730830853745,4.019592584115358,4.019592584115358,3.8391210803387508,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.124625,1.88525,1.8142500000000001,0.242125,23.794140625,23.2615234375,23.850390625,26.5099609375,1028.9105484662668,1029.368993836384,1029.4220763345647,1029.2462950513036,100,100,100,85.29806578355112,23.812,24.0,85.0,23.812,23.7267578125,1028.643270327739
116374.966,4.00318608377203,4.00318608377203,3.986779583428702,3.9539665827420465,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.9000000000000001,1.7770000000000001,0.269625,23.7890625,23.2716796875,23.8453125,26.5150390625,1028.8674299643126,1029.3697436206476,1029.4205395168863,1029.2528357469437,100,100,100,85.51423618800231,23.812,24.0,85.0,23.875,23.7318359375,1028.6399588233717
116404.967,3.9375600823987185,4.019592584115358,4.019592584115358,3.8391210803387508,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12475,1.885875,1.809375,0.236375,23.794140625,23.2666015625,23.85546875,26.5201171875,1028.9170594697325,1029.3919179012669,1029.454607916326,1029.2808273648723,100,100,100,85.04973025417651,23.812,24.0,85.0,23.812,23.7267578125,1028.6553060432911
116434.969,4.00318608377203,4.019592584115358,3.7570885786221107,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12475,1.926,1.7593750000000001,0.320125,23.7890625,23.2716796875,23.860546875,26.5251953125,1028.9293080217349,1029.3763489689977,1029.4459254723288,1029.2314446570763,100,100,100,85.41367204968725,23.812,24.0,85.0,23.875,23.7216796875,1028.6825900041433
116464.97,3.9539665827420465,4.019592584115358,3.9047470817120624,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.926625,1.7666250000000001,0.321625,23.7890625,23.2615234375,23.85546875,26.5099609375,1028.9078621906779,1029.3746976318093,1029.4618747091272,1029.267745630335,100,100,100,85.17087925737488,23.812,24.0,85.0,23.812,23.7166015625,1028.645793481431
116494.972,3.8391210803387508,4.019592584115358,3.986779583428702,4.00318608377203,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124875,1.9165,1.7665,0.325375,23.8298828125,23.2564453125,23.860546875,26.5251953125,1028.889276876915,1029.365316194484,1029.4535833773482,1029.279177293112,100,100,100,85.2437966586123,23.812,24.0,85.0,23.812,23.7115234375,1028.6588152901502
