elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
116345.162,0.8859510185397117,0.6562600137331197,0.37734950789654387,0.08203250171663996,3.9703730830853745,3.6258365758754865,3.9211535820553904,3.396145571068895,0.339625,2.035125,1.916625,0.546875,24.459765625,24.040625,24.4376953125,26.5912109375,1234.5941722975083,1515.154140323909,1487.9686362647649,1484.2811379002162,100,100,92.9309715440264,73.31589307022483,24.687,24.875,24.937,24.75,24.455078125,1000.179411242322
116375.163,0.8367315175097277,0.6726665140764477,0.32813000686655985,0.08203250171663996,3.9539665827420465,3.6258365758754865,3.9047470817120624,3.051609063859007,0.339875,2.0420000000000003,1.89375,0.556625,24.41875,24.040625,24.4376953125,26.5912109375,1234.497439669454,1515.154140323909,1487.9686362647649,1484.2811379002162,100,100,92.69664801749528,73.82134430270338,24.75,24.937,24.937,24.75,24.444921875,1000.177360311728
116405.165,0.8859510185397117,0.6234470130464637,0.5086015106431678,0.08203250171663996,3.9539665827420465,3.6258365758754865,3.9211535820553904,3.051609063859007,0.339625,2.0055,1.932625,0.5171250000000001,24.3982421875,24.055859375,24.4376953125,26.616796875,1234.4233300917422,1515.154140323909,1487.9938287517316,1484.328839659881,100,100,92.16878213375212,73.24525432558245,24.687,24.875,24.937,24.75,24.455078125,1000.1667790896515
116435.167,0.8859510185397117,0.6398535133897918,0.2789105058365759,0.06562600137331197,3.9539665827420465,3.6914625772487986,3.9211535820553904,3.2813000686655984,0.339625,2.028875,1.905,0.5375,24.367578125,24.045703125,24.4326171875,26.667578125,1234.36317222494,1515.154140323909,1487.9686362647649,1484.4480961203735,100,100,92.51969671113267,73.16060505753393,24.687,24.875,24.937,24.75,24.4751953125,1000.1712066816995
116465.169,0.8859510185397117,0.6562600137331197,0.7382925154497597,0.08203250171663996,3.9703730830853745,3.6586495765621425,3.9211535820553904,3.1172350652323186,0.3395,2.025375,1.928,0.51975,24.367578125,24.055859375,24.4376953125,26.667578125,1234.2582346498027,1515.1668032400692,1488.006425057221,1484.436170341877,100,100,92.37810066839072,73.67094553615199,24.687,24.875,24.875,24.75,24.4703125,1000.1585731368453
116495.17,0.8203250171663996,0.6726665140764477,0.3445365072098879,0.08203250171663996,3.9703730830853745,3.642243076218815,3.9375600823987185,3.002389562829023,0.339375,2.047375,1.90025,0.583125,24.55703125,24.055859375,24.4376953125,26.616796875,1234.1512771786292,1515.154140323909,1487.9686362647649,1484.352690716453,100,100,92.44220484527813,73.28449106144879,24.75,24.875,24.937,24.75,24.4853515625,1000.1746278776959
116525.171,0.8859510185397117,0.6726665140764477,0.37734950789654387,0.08203250171663996,3.9703730830853745,3.6586495765621425,3.9211535820553904,3.150048065918975,0.339625,2.023625,1.9125,0.51775,24.715625,24.055859375,24.4478515625,26.637109375,1234.0804441670512,1515.154140323909,1488.006425057221,1484.3646162889127,100,100,92.21943755851389,73.29080271827983,24.687,24.937,24.937,24.75,24.4904296875,1000.170523837898
116555.172,0.8859510185397117,0.6398535133897918,0.5578210116731518,0.08203250171663996,3.9539665827420465,3.642243076218815,3.9211535820553904,3.100828564888991,0.3395,2.031,1.907,0.5191250000000001,24.7720703125,24.055859375,24.4529296875,26.647265625,1234.0553738729263,1515.2047922343295,1488.0572951729441,1484.4123188731578,100,100,92.48428480137932,73.31490975012873,24.687,24.875,24.937,24.75,24.4751953125,1000.1391455248216
116585.173,0.9023575188830396,0.6890730144197758,0.6070405127031357,0.08203250171663996,3.9703730830853745,3.6258365758754865,3.8719340810254064,3.1336415655756467,0.3395,2.013375,1.9296250000000001,0.504875,24.8283203125,24.040625,24.4529296875,26.6828125,1233.9749000699949,1515.1921291952829,1488.044214221672,1484.5081841441233,100,100,92.69908868098298,73.45082791450729,24.687,24.875,24.937,24.75,24.4703125,1000.1729217648905
116615.174,0.8203250171663996,0.6726665140764477,0.4921950102998398,0.08203250171663996,3.9703730830853745,3.6586495765621425,3.888340581368735,2.8875440604257268,0.3395,2.001125,1.93775,0.495375,24.8744140625,24.055859375,24.46328125,26.687890625,1233.9456424796479,1515.1794661971946,1488.069891686653,1484.4957995285276,100,100,92.38052693170975,73.35683106393361,24.687,24.875,24.937,24.75,24.4955078125,1000.1507423049549
116645.175,0.9187640192263676,0.6890730144197758,0.5742275120164797,0.08203250171663996,3.9703730830853745,3.6586495765621425,3.888340581368735,3.1172350652323186,0.3395,2.00825,1.9255,0.489,24.9205078125,24.066015625,24.4734375,26.677734375,1233.8657623874722,1515.1794661971946,1488.069891686653,1484.483873632371,100,100,92.7448402604576,73.18434269660624,24.687,24.937,24.875,24.75,24.5005859375,1000.140505635232
116675.177,0.9187640192263676,0.7546990157930877,0.5086015106431678,0.08203250171663996,3.9539665827420465,3.642243076218815,3.9047470817120624,3.1172350652323186,0.339375,2.0223750000000003,1.929875,0.51475,24.9716796875,24.055859375,24.478515625,26.667578125,1233.8004988910545,1515.1921291952829,1488.069891686653,1484.4719477656242,100,100,92.61181598576502,73.11696158795549,24.687,24.875,24.937,24.75,24.4955078125,1000.1026247988099
116705.179,0.8859510185397117,0.7382925154497597,0.4101625085831998,0.06562600137331197,3.9539665827420465,3.6750560769054705,3.9375600823987185,2.9859830624856945,0.339375,2.04,1.899375,0.558,25.0126953125,24.0609375,24.48359375,26.667578125,1233.761325903236,1515.2179423566893,1488.107681475661,1484.483873632371,100,100,92.5361266156834,72.91190789082785,24.687,24.937,24.937,24.75,24.4904296875,1000.1534624385789
116735.18,0.8203250171663996,0.5906340123598078,0.7711055161364156,0.08203250171663996,3.9703730830853745,3.642243076218815,3.9211535820553904,2.936763561455711,0.33975,2.045875,1.8915,0.558125,24.7412109375,24.066015625,24.4990234375,26.708203125,1233.6685581890413,1515.2306054792193,1488.120278154613,1484.5558881448958,100,100,92.26939720050989,73.26952105534872,24.687,24.875,24.937,24.75,24.4955078125,1000.1756422590942
116765.181,0.7875120164797438,0.6890730144197758,0.5250080109864957,0.08203250171663996,3.9539665827420465,3.642243076218815,3.9211535820553904,3.1336415655756467,0.33975,2.0265,1.912625,0.543125,24.608203125,24.066015625,24.488671875,26.698046875,1233.560792915849,1515.2179423566893,1488.1459561280747,1484.5320360857172,100,100,92.54954529955367,72.99670005719466,24.687,24.875,24.937,24.75,24.4904296875,1000.170523837898
116795.183,0.8859510185397117,0.7054795147631037,0.18047150377660792,0.08203250171663996,3.9539665827420465,3.6094300755321584,3.9047470817120624,3.0680155642023346,0.339875,2.02375,1.925375,0.5397500000000001,24.5416015625,24.066015625,24.4990234375,26.687890625,1233.6333538458846,1515.2306054792193,1488.1459561280747,1484.5201101002208,100,100,92.03257871238883,73.01853287684108,24.75,24.937,24.937,24.75,24.5056640625,1000.1633531466813
116825.184,0.8367315175097277,0.5906340123598078,0.6398535133897918,0.08203250171663996,3.9539665827420465,3.642243076218815,3.9211535820553904,2.969576562142367,0.339875,2.063,1.90575,0.5660000000000001,24.505859375,24.076171875,24.5142578125,26.698046875,1233.7455967520661,1515.2047922343295,1488.158552932512,1484.5320360857172,100,100,92.37497000151522,73.21841319885185,24.687,24.937,24.937,24.812,24.5107421875,1000.1885994258798
116855.185,0.8695445181963837,0.6562600137331197,0.11484550240329595,0.08203250171663996,3.9539665827420465,3.642243076218815,3.8719340810254064,3.150048065918975,0.33975,2.023375,1.917375,0.516375,24.459765625,24.0609375,24.5142578125,26.708203125,1233.7069782987737,1515.2047922343295,1488.171149778242,1484.5320360857172,100,100,92.25471478473723,73.1529234708889,24.687,24.937,24.937,24.75,24.5158203125,1000.2080351708762
116885.187,0.9351705195696957,0.6562600137331197,0.31172350652323183,0.08203250171663996,3.9703730830853745,3.642243076218815,3.9375600823987185,3.1992675669489588,0.339875,2.043375,1.9056250000000001,0.574625,24.459765625,24.066015625,24.5193359375,26.698046875,1233.6547012351396,1515.2306054792193,1488.196343593564,1484.5201101002208,100,100,92.60628294651394,73.32390078147799,24.75,24.875,24.937,24.75,24.530859375,1000.1674326674193
116915.188,0.9023575188830396,0.6726665140764477,0.6398535133897918,0.06562600137331197,3.9703730830853745,3.9211535820553904,3.9375600823987185,3.002389562829023,0.339875,2.0455,1.8983750000000001,0.566875,24.42890625,24.07109375,24.5296875,26.667578125,1233.555477881955,1515.2306054792193,1488.18374666526,1484.4600219282904,100,100,92.66670496418277,73.02775142822838,24.687,24.875,24.937,24.75,24.520703125,1000.1841482249429
116945.189,0.8695445181963837,0.7054795147631037,0.11484550240329595,0.06562600137331197,3.9703730830853745,3.642243076218815,3.9539665827420465,3.0844220645456626,0.34,2.03475,1.888125,0.554,24.42890625,24.08125,24.5296875,26.6625,1233.4607280634023,1515.2559318471226,1488.20894056315,1484.4600219282904,100,100,92.19001150353482,73.00554308522057,24.687,24.875,24.937,24.812,24.530859375,1000.1616208103308
116975.191,0.8859510185397117,0.6070405127031357,0.2132845044632639,0.08203250171663996,3.9539665827420465,3.6258365758754865,3.9211535820553904,3.1992675669489588,0.34,2.0045,1.926375,0.48612500000000003,24.42890625,24.086328125,24.5193359375,26.677734375,1233.4315820151212,1515.2812583787934,1488.20894056315,1484.4957995285276,100,100,92.36640815960354,73.20617137237025,24.687,24.875,24.937,24.75,24.541015625,1000.2186248461263
117005.192,0.8367315175097277,0.6726665140764477,0.5086015106431678,0.06562600137331197,3.9703730830853745,3.7406820782787826,3.9211535820553904,3.018796063172351,0.339875,2.025375,1.929375,0.5357500000000001,24.55703125,24.08125,24.534765625,26.6828125,1233.3999817026954,1515.2812583787934,1488.2215375740147,1484.4957995285276,100,100,92.46039860276163,73.12364847313688,24.687,24.937,24.937,24.812,24.530859375,1000.1667394790063
117035.194,0.9023575188830396,0.7054795147631037,0.26250400549324787,0.06562600137331197,3.9703730830853745,3.560210574502175,3.9375600823987185,3.002389562829023,0.339875,2.0425,1.8916250000000001,0.5735,24.6439453125,24.0966796875,24.53984375,26.687890625,1233.3913002903428,1515.2812583787934,1488.2598133602514,1484.5320360857172,100,100,92.0275803095755,73.04036504142958,24.687,24.875,24.937,24.812,24.52578125,1000.1490155742755
117065.196,1.0007965209430074,0.6562600137331197,0.4101625085831998,0.08203250171663996,3.9703730830853745,3.6586495765621425,3.9211535820553904,3.1172350652323186,0.339875,2.04175,1.90525,0.5395,24.6748046875,24.1068359375,24.55,26.7236328125,1233.349115413567,1515.306585074206,1488.2724105377847,1484.6035926158954,100,100,91.88472546899831,73.44239744624691,24.687,24.937,24.937,24.812,24.5359375,1000.1694904058515
117095.197,0.8367315175097277,0.6726665140764477,0.2296910048065919,0.08203250171663996,3.9539665827420465,3.6586495765621425,3.9539665827420465,3.1172350652323186,0.339625,2.002125,1.92675,0.509125,24.6953125,24.0966796875,24.53984375,26.7287109375,1233.2973143515678,1515.306585074206,1488.2346191289844,1484.6274450276615,100,100,92.22596790330284,73.38246802019798,24.687,24.937,24.937,24.75,24.530859375,1000.1879123168037
117125.198,0.8695445181963837,0.6398535133897918,0.47578850995651184,0.06562600137331197,3.9703730830853745,3.6586495765621425,3.9047470817120624,3.1992675669489588,0.339625,2.0260000000000002,1.9160000000000001,0.513,24.715625,24.0966796875,24.544921875,26.7185546875,1233.2896300127522,1515.306585074206,1488.2472162239837,1484.5797403216307,100,100,92.24674593933845,72.99227783417277,24.687,24.937,24.937,24.75,24.551171875,1000.1793810627886
117155.2,0.9023575188830396,0.7054795147631037,0.18047150377660792,0.06562600137331197,3.9703730830853745,3.642243076218815,3.9047470817120624,3.2813000686655984,0.339875,2.0115,1.928625,0.497625,24.7361328125,24.1068359375,24.544921875,26.7388671875,1233.28559717271,1515.306585074206,1488.2472162239837,1484.6155188070923,100,100,92.31327150199196,72.94898469946448,24.687,24.937,24.937,24.75,24.54609375,1000.1940437075054
117185.201,0.8695445181963837,0.7382925154497597,0.18047150377660792,0.06562600137331197,3.9539665827420465,3.9703730830853745,3.9211535820553904,3.2156740672922868,0.34,2.016625,1.9365,0.48325,24.516015625,24.1068359375,24.544921875,26.708203125,1233.2256765142733,1515.3192484833064,1488.2598133602514,1484.5558881448958,100,100,92.36211524678251,72.99745370997066,24.687,24.875,24.937,24.812,24.551171875,1000.180740452287
117215.202,0.8531380178530557,0.6890730144197758,0.5742275120164797,0.08203250171663996,3.9703730830853745,3.6750560769054705,3.9375600823987185,3.100828564888991,0.34,2.020875,1.936625,0.50125,24.469921875,24.1169921875,24.544921875,26.7287109375,1233.183323575674,1515.3319119333325,1488.2598133602514,1484.5916664540732,100,100,92.50554977050525,72.7542516943794,24.75,24.875,24.937,24.812,24.551171875,1000.2172379422133
117245.203,0.8859510185397117,0.7218860151064317,0.3445365072098879,0.06562600137331197,3.9703730830853745,3.6258365758754865,3.9375600823987185,3.1664545662623027,0.339875,2.013875,1.94475,0.498875,24.46484375,24.1119140625,24.555078125,26.7287109375,1233.1262094246883,1515.306585074206,1488.2598133602514,1484.6035926158954,100,100,91.95065923814735,72.6879857832679,24.687,24.937,24.937,24.812,24.551171875,1000.1906311499218
117275.205,0.8695445181963837,0.6234470130464637,0.16406500343327993,0.06562600137331197,3.9375600823987185,3.642243076218815,3.9375600823987185,3.1172350652323186,0.340125,2.054875,1.8985,0.57325,24.4392578125,24.1169921875,24.55,26.7388671875,1233.103962757493,1515.357238956146,1488.2724105377847,1484.6155188070923,100,100,92.33706973513198,72.90531220521625,24.687,24.937,24.937,24.812,24.551171875,1000.2151846144209
117305.206,0.8695445181963837,0.5742275120164797,0.37734950789654387,0.06562600137331197,3.9539665827420465,3.6258365758754865,3.9211535820553904,3.018796063172351,0.34,2.0296250000000002,1.9232500000000001,0.5425,24.4443359375,24.1322265625,24.55,26.7693359375,1233.1517705145086,1515.3319119333325,1488.2850077565795,1484.6990029676983,100,100,92.60016709982271,72.79094019132916,24.687,24.875,24.937,24.812,24.56640625,1000.2199564870941
117335.207,0.8695445181963837,0.6234470130464637,0.26250400549324787,0.06562600137331197,3.9703730830853745,3.642243076218815,3.9375600823987185,3.1828610666056307,0.34,2.04675,1.9065,0.54925,24.4443359375,24.1271484375,24.555078125,26.7744140625,1233.1446728028786,1515.357238956146,1488.3102023179408,1484.7228558491981,100,100,92.22838586236658,72.9364615218773,24.687,24.875,24.937,24.812,24.55625,1000.198121406128
117365.209,0.8859510185397117,0.6562600137331197,0.2789105058365759,0.06562600137331197,3.9703730830853745,3.8227145799954223,3.9375600823987185,3.150048065918975,0.339875,2.026875,1.9185,0.523875,24.6953125,24.1271484375,24.5654296875,26.7896484375,1233.2226484976081,1515.3699025289272,1488.3102023179408,1484.7228558491981,100,100,92.63373107662414,72.6806101657011,24.75,24.937,24.937,24.75,24.5712890625,1000.2052937917302
117395.211,0.8367315175097277,0.6562600137331197,0.16406500343327993,0.06562600137331197,3.9539665827420465,3.6586495765621425,3.9211535820553904,3.0844220645456626,0.339875,2.050125,1.8963750000000001,0.561375,24.76171875,24.1271484375,24.56015625,26.7236328125,1233.2597140152732,1515.357238956146,1488.3102023179408,1484.5797403216307,100,100,92.34865774658718,72.68761248667501,24.687,24.937,24.937,24.812,24.561328125,1000.2189442497124
117425.212,0.8531380178530557,0.6562600137331197,0.16406500343327993,0.06562600137331197,3.9703730830853745,3.6750560769054705,3.9211535820553904,3.018796063172351,0.33975,2.026625,1.908875,0.55875,24.8232421875,24.1271484375,24.5654296875,26.7236328125,1233.3842312078566,1515.357238956146,1488.3102023179408,1484.5797403216307,100,100,92.55682142984017,73.05335688664738,24.75,24.937,24.937,24.812,24.5712890625,1000.2455515231902
117455.213,0.8859510185397117,0.6070405127031357,0.09843900205996797,0.08203250171663996,3.9703730830853745,3.642243076218815,3.9211535820553904,3.1172350652323186,0.3395,2.021125,1.9315,0.49925,24.8845703125,24.1322265625,24.5654296875,26.7287109375,1233.4106807339892,1515.3825661426195,1488.3102023179408,1484.6274450276615,100,100,92.06355335805794,73.2488306890022,24.687,24.937,24.937,24.812,24.561328125,1000.213131146865
117485.214,0.9023575188830396,0.7382925154497597,0.18047150377660792,0.06562600137331197,3.9703730830853745,3.6750560769054705,3.9211535820553904,2.9859830624856945,0.33975,2.036375,1.894625,0.56825,24.941015625,24.1271484375,24.5755859375,26.7287109375,1233.5046436151958,1515.3825661426195,1488.3484789865338,1484.6035926158954,100,100,92.08003697775888,73.20441075488759,24.687,24.875,24.937,24.812,24.56640625,1000.213131146865
117515.216,0.8531380178530557,0.6890730144197758,0.5742275120164797,0.06562600137331197,3.9539665827420465,3.642243076218815,3.9211535820553904,2.953170061799039,0.339625,2.024875,1.922625,0.530375,25.00234375,24.1322265625,24.5705078125,26.7490234375,1233.5630082610003,1515.3699025289272,1488.3232841744996,1484.6512975569024,100,100,92.27233981094639,72.8786724562284,24.75,24.937,24.937,24.812,24.56640625,1000.2400854767839
