elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
196988.492,2.477381551842527,3.8391210803387508,3.4945845731288627,3.8063080796520947,2.969576562142367,0.4921950102998398,0.06562600137331197,0.06562600137331197,0.32175,2.003875,1.9065,0.263,24.1576171875,23.444921875,23.4111328125,24.109375,1106.5159461595065,1072.1970710206388,1034.1974337500171,1090.5507773065447,100,100,100,99.97105066609579,24.062,24.187,85.0,24.062,23.8734375,1033.5708015816463
197018.493,2.4937880521858546,3.8719340810254064,3.396145571068895,3.7734950789654382,2.8383245593957427,0.5578210116731518,0.06562600137331197,0.06562600137331197,0.3215,1.99875,1.887125,0.328625,24.285546875,23.455078125,23.41640625,24.114453125,1106.535918255887,1072.1961340067219,1034.24605584454,1090.5343139010004,100,100,100,100,24.062,24.25,85.0,24.062,23.878515625,1033.5740886773406
197048.494,2.444568551155871,3.7734950789654382,3.396145571068895,3.888340581368735,2.805511558709087,0.5250080109864957,0.049219501029983986,0.06562600137331197,0.32175,2.013125,1.8820000000000001,0.33725,24.3419921875,23.455078125,23.4111328125,24.11953125,1106.638008936168,1072.220000662955,1034.1609730225,1090.5723769298556,100,100,100,99.8218282729005,24.062,24.25,85.0,24.062,23.8935546875,1033.5721950055602
197078.496,2.510194552529183,3.8391210803387508,3.4289585717555506,3.888340581368735,2.428162050812543,0.5086015106431678,0.06562600137331197,0.06562600137331197,0.321625,1.9921250000000001,1.93075,0.248625,24.2703125,23.455078125,23.41640625,24.11953125,1106.6983473506482,1072.203685259597,1034.2206583058658,1090.5919358495325,100,100,100,99.71367437253413,24.062,24.25,85.0,24.0,23.9037109375,1033.5279041313854
197108.497,2.428162050812543,3.3305195696955825,3.5109910734721907,3.8063080796520947,2.674259555962463,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.321375,1.979625,1.929125,0.252125,24.505859375,23.465234375,23.41640625,24.11953125,1106.7406902166672,1072.2431508901625,1034.2002105484685,1090.57121377588,100,100,100,100,24.062,24.25,85.0,24.062,23.9037109375,1033.5836223091098
197138.499,2.4937880521858546,3.888340581368735,3.4617715724422067,3.7734950789654382,2.690666056305791,0.5414145113298238,0.049219501029983986,0.06562600137331197,0.32175,1.9933750000000001,1.8996250000000001,0.275875,24.4341796875,23.475390625,23.421484375,24.114453125,1106.8587677781122,1072.2627739792892,1034.1985532152341,1090.5848674453714,100,100,100,100,24.062,24.25,85.0,24.062,23.8986328125,1033.5739009273714
197168.501,2.460975051499199,3.888340581368735,3.3797390707255666,3.7242755779354546,2.854731059739071,0.5086015106431678,0.06562600137331197,0.06562600137331197,0.321875,1.998875,1.8925,0.329125,24.2703125,23.4703125,23.4265625,24.11953125,1106.8468693518369,1072.2554428148444,1034.206839882193,1090.6253459548857,100,100,100,100,24.062,24.25,85.0,24.062,23.8986328125,1033.5483121077284
197198.502,2.411755550469215,3.9211535820553904,3.3797390707255666,3.8227145799954223,2.7891050583657586,0.5414145113298238,0.06562600137331197,0.06562600137331197,0.3215,1.82875,1.831625,0.342625,24.4033203125,23.465234375,23.41640625,24.124609375,1106.891436832257,1072.244804478324,1034.2073995285064,1090.6359036798983,100,100,100,100,24.062,24.25,85.0,24.062,23.9037109375,1033.5632138662834
197228.504,2.477381551842527,3.8719340810254064,3.4453650720988787,3.8391210803387508,2.641446555275807,0.5742275120164797,0.049219501029983986,0.06562600137331197,0.321875,2.009875,1.875625,0.336875,24.22421875,23.465234375,23.4111328125,24.114453125,1106.9240333543637,1072.2726956739546,1034.1836372196685,1090.6403590818302,100,100,100,99.97036382697539,24.062,24.25,85.0,24.062,23.8986328125,1033.5347277563405
197258.505,2.460975051499199,3.8227145799954223,3.4453650720988787,3.8391210803387508,2.920357061112383,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.3215,1.987875,1.916125,0.25775,24.5005859375,23.4703125,23.41640625,24.124609375,1107.022418523226,1072.2901684706774,1034.1817815549084,1090.657305990837,100,100,100,100,24.062,24.25,85.0,24.062,23.888671875,1033.5551986380867
197288.506,2.510194552529183,3.8063080796520947,3.4289585717555506,3.888340581368735,2.8875440604257268,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.3215,2.01525,1.887125,0.33875,24.6287109375,23.4703125,23.421484375,24.114453125,1107.1033851839609,1072.263710825449,1034.1991127952158,1090.6655376518859,100,100,100,100,24.062,24.187,85.0,24.062,23.88359375,1033.5790813465035
197318.507,2.4937880521858546,3.8063080796520947,3.4617715724422067,3.8391210803387508,2.3625360494392313,0.5578210116731518,0.049219501029983986,0.06562600137331197,0.3215,1.994625,1.905,0.296125,24.6953125,23.4703125,23.4111328125,24.11953125,1107.1836645063916,1072.3067045076843,1034.2051825486437,1090.6895539306431,100,100,100,99.84510307641547,24.062,24.25,85.0,24.0,23.88359375,1033.541802097427
197348.508,2.460975051499199,3.8555275806820783,3.4617715724422067,3.888340581368735,2.526601052872511,0.5578210116731518,0.049219501029983986,0.06562600137331197,0.3215,2.00575,1.886125,0.30425,24.7208984375,23.465234375,23.4060546875,24.124609375,1107.1881674375636,1072.299153538227,1034.1902665502437,1090.6754156473417,100,100,100,100,24.062,24.25,85.0,24.062,23.8734375,1033.5690957290599
197378.509,2.510194552529183,3.888340581368735,3.5109910734721907,3.8719340810254064,2.8383245593957427,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.321375,1.99125,1.923375,0.2615,24.66953125,23.465234375,23.4060546875,24.11953125,1107.2987204202711,1072.2960657446838,1034.178665222564,1090.6996265803987,100,100,100,100,24.062,24.25,85.0,24.062,23.8734375,1033.5265743755629
197408.51,2.5758205539024948,3.888340581368735,3.4453650720988787,3.8227145799954223,2.657853055619135,0.6070405127031357,0.06562600137331197,0.06562600137331197,0.3215,1.992,1.9145,0.29375,24.6748046875,23.465234375,23.4111328125,24.124609375,1107.3394509073958,1072.301026515824,1034.1692805716689,1090.6951716454437,100,100,100,100,24.062,24.25,85.0,24.062,23.8734375,1033.5690957290599
197438.512,2.477381551842527,3.9375600823987185,3.4453650720988787,3.8719340810254064,2.674259555962463,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.321375,1.9933750000000001,1.91075,0.294875,24.664453125,23.465234375,23.4060546875,24.114453125,1107.4001677930673,1072.3232405514138,1034.178665222564,1090.7257738590765,100,100,100,100,24.062,24.25,85.0,24.062,23.868359375,1033.579330845653
197468.513,2.477381551842527,3.888340581368735,3.396145571068895,3.8227145799954223,2.625040054932479,0.5906340123598078,0.049219501029983986,0.06562600137331197,0.321375,2.001375,1.89975,0.313125,24.6849609375,23.465234375,23.4060546875,24.11953125,1107.4561192880599,1072.315908832876,1034.1963362136112,1090.742237473562,100,100,100,99.91081546289362,24.062,24.25,85.0,24.062,23.8734375,1033.5861542581483
197498.514,2.510194552529183,3.7734950789654382,3.4781780727855347,3.7406820782787826,2.903950560769055,0.5250080109864957,0.06562600137331197,0.06562600137331197,0.321375,2.018875,1.8823750000000001,0.34400000000000003,24.664453125,23.465234375,23.4111328125,24.114453125,1107.509472630132,1072.343801223211,1034.170916853498,1090.74456168264,100,100,100,100,24.062,24.25,85.0,24.062,23.8734375,1033.61338598822
197528.516,2.526601052872511,3.7570885786221107,3.4781780727855347,3.7406820782787826,2.7891050583657586,0.5578210116731518,0.06562600137331197,0.06562600137331197,0.32125,1.854625,1.853,0.28250000000000003,24.6849609375,23.465234375,23.4111328125,24.109375,1107.5376571073512,1072.3506342605056,1034.1941191368498,1090.7617021352123,100,100,100,100,24.062,24.25,85.0,24.062,23.878515625,1033.603150780128
197558.518,2.510194552529183,3.9375600823987185,3.4453650720988787,3.8391210803387508,2.378942549782559,0.6070405127031357,0.06562600137331197,0.06562600137331197,0.32125,2.009625,1.9112500000000001,0.288125,24.6748046875,23.455078125,23.4060546875,24.114453125,1107.5964600288914,1072.3333807883005,1034.1852728129436,1090.7419464204684,100,100,100,100,24.062,24.25,85.0,24.062,23.8734375,1033.5929776717905
197588.519,2.4937880521858546,3.8719340810254064,3.396145571068895,3.888340581368735,2.8711375600823987,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.32125,1.991125,1.9228750000000001,0.259125,24.6388671875,23.46015625,23.4009765625,24.109375,1107.6560332368538,1072.3078596650628,1034.1852728129436,1090.7753573985706,100,100,100,100,24.062,24.25,85.0,24.062,23.878515625,1033.6185035932333
197618.52,2.5430075532158387,3.5109910734721907,3.4617715724422067,3.2813000686655984,2.428162050812543,0.6070405127031357,0.06562600137331197,0.08203250171663996,0.32125,2.024,1.8916250000000001,0.319,24.61328125,23.465234375,23.4111328125,24.104296875,1107.6641543601427,1072.322523197758,1034.2245106624368,1090.7913357253028,100,100,100,100,24.062,24.25,85.0,24.062,23.868359375,1033.6015688571651
197648.521,2.4937880521858546,3.5273975738155183,3.4289585717555506,3.8227145799954223,2.5758205539024948,0.5742275120164797,0.049219501029983986,0.06562600137331197,0.321625,1.974625,1.910375,0.2515,24.3419921875,23.465234375,23.3958984375,24.09921875,1107.722017473098,1072.3274839721253,1034.2051603327513,1090.7798115488158,100,100,100,100,24.062,24.25,85.0,24.062,23.868359375,1033.6323969923974
197678.522,2.4937880521858546,3.4289585717555506,3.4617715724422067,3.7734950789654382,2.149251544975967,0.5906340123598078,0.049219501029983986,0.06562600137331197,0.321625,1.977375,1.912625,0.245875,24.265234375,23.465234375,23.4060546875,24.094140625,1107.7240282569214,1072.3456734833148,1034.1957764433944,1090.8073136856815,100,100,100,100,24.062,24.25,85.0,24.062,23.848046875,1033.6038468690595
197708.524,2.477381551842527,3.9375600823987185,3.560210574502175,3.8391210803387508,2.805511558709087,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.321625,1.977125,1.924375,0.24125,24.2138671875,23.465234375,23.3958984375,24.109375,1107.6886613954434,1072.3378416700102,1034.2134468026843,1090.7957895967338,100,100,100,99.80471520636772,24.062,24.25,85.0,24.062,23.858203125,1033.6136945313035
197738.525,2.477381551842527,3.9047470817120624,3.4453650720988787,3.888340581368735,2.7398855573357745,0.5742275120164797,0.06562600137331197,0.06562600137331197,0.32175,2.002125,1.888875,0.315,24.1986328125,23.46015625,23.4060546875,24.104296875,1107.752268498838,1072.361273477503,1034.1952165714301,1090.8122525819433,100,100,100,100,24.062,24.25,85.0,24.062,23.848046875,1033.5902620459383
197768.526,2.477381551842527,3.6914625772487986,3.4945845731288627,3.7242755779354546,2.805511558709087,0.5742275120164797,0.049219501029983986,0.06562600137331197,0.321625,2.01575,1.8843750000000001,0.3295,24.178125,23.455078125,23.4111328125,24.109375,1107.784157896235,1072.3458916573495,1034.2156641280665,1090.7985969949725,100,100,100,100,24.062,24.25,85.0,24.062,23.858203125,1033.605103981513
197798.528,2.526601052872511,3.9211535820553904,3.4453650720988787,3.7899015793087667,2.772698558022431,0.6234470130464637,0.06562600137331197,0.06562600137331197,0.321625,1.98025,1.934125,0.236625,24.1576171875,23.455078125,23.3958984375,24.09921875,1107.770036835991,1072.3475452230382,1034.189684757923,1090.830847212309,100,100,100,100,24.062,24.25,85.0,24.062,23.848046875,1033.5799658798105
197828.53,2.477381551842527,3.346926070038911,3.4781780727855347,3.8063080796520947,2.8711375600823987,0.6398535133897918,0.06562600137331197,0.06562600137331197,0.3215,2.010125,1.894875,0.28225,24.1576171875,23.465234375,23.4009765625,24.09921875,1107.8299504977601,1072.3770917490735,1034.173671764958,1090.8331689977992,100,100,100,100,24.062,24.25,85.0,24.062,23.858203125,1033.582990158231
197858.532,2.526601052872511,3.888340581368735,3.543804074158847,3.8555275806820783,2.657853055619135,0.5906340123598078,0.06562600137331197,0.06562600137331197,0.3215,1.999875,1.939125,0.23900000000000002,24.1474609375,23.46015625,23.3908203125,24.094140625,1107.8793370169412,1072.377809543416,1034.1907819888597,1090.844693005265,100,100,100,100,24.062,24.25,85.0,24.062,23.853125,1033.6004352983066
197888.533,2.5758205539024948,3.642243076218815,3.4617715724422067,3.8555275806820783,2.8875440604257268,0.6398535133897918,0.049219501029983986,0.06562600137331197,0.321625,1.984875,1.9215,0.240375,24.1576171875,23.45,23.4009765625,24.104296875,1107.905976861005,1072.3789629838948,1034.2001884517367,1090.8578633035063,100,100,100,100,24.062,24.25,85.0,24.062,23.858203125,1033.5915191484219
197918.534,2.444568551155871,3.3305195696955825,3.4453650720988787,3.8227145799954223,2.674259555962463,0.5906340123598078,0.06562600137331197,0.06562600137331197,0.321625,2.0185,1.88375,0.3305,24.321484375,23.444921875,23.3958984375,24.094140625,1107.9459869883185,1072.3593376785052,1034.1957537890962,1090.862316344915,100,100,100,99.81977262237103,24.062,24.25,85.0,24.062,23.858203125,1033.5795785626565
197948.535,2.592227054245823,3.7734950789654382,3.4289585717555506,3.7899015793087667,2.657853055619135,0.5578210116731518,0.06562600137331197,0.06562600137331197,0.321375,1.988625,1.898625,0.289875,24.42890625,23.455078125,23.3908203125,24.094140625,1108.005430064183,1072.3919740939557,1034.2151040969072,1090.8995065146937,100,100,100,100,24.062,24.25,85.0,24.062,23.868359375,1033.555635446051
197978.536,2.477381551842527,3.9211535820553904,3.642243076218815,3.8555275806820783,2.920357061112383,0.5906340123598078,0.049219501029983986,0.06562600137331197,0.321625,1.983875,1.931875,0.235625,24.2037109375,23.45,23.3958984375,24.09921875,1108.0213023070507,1072.4077918875748,1034.1929993177102,1090.9088982494322,100,100,100,100,24.062,24.25,85.0,24.062,23.853125,1033.6100980585413
198008.537,2.4937880521858546,3.9211535820553904,3.3797390707255666,3.8555275806820783,2.8875440604257268,0.6234470130464637,0.06562600137331197,0.06562600137331197,0.3215,2.00525,1.895,0.313625,24.219140625,23.45,23.4009765625,24.094140625,1108.058865579319,1072.4186486112421,1034.2012857185562,1090.901152817109,100,100,100,100,24.062,24.25,85.0,24.062,23.86328125,1033.5880458590275
198038.538,2.510194552529183,3.8227145799954223,3.4125520714122226,3.9047470817120624,2.8219180590524147,0.6234470130464637,0.06562600137331197,0.06562600137331197,0.3215,1.9797500000000001,1.924625,0.233625,24.183203125,23.455078125,23.3908203125,24.09921875,1108.092436442314,1072.4417985784087,1034.1764265219235,1090.9182897189341,100,100,100,100,24.062,24.25,85.0,24.062,23.848046875,1033.5778727649767
198068.54,2.4937880521858546,3.5273975738155183,3.4781780727855347,3.8391210803387508,3.0352025635156785,0.6398535133897918,0.06562600137331197,0.06562600137331197,0.3215,1.983625,1.928625,0.23975000000000002,24.1626953125,23.455078125,23.3958984375,24.09921875,1108.1279170774142,1072.4004593605684,1034.2024056703585,1090.9411503164793,100,100,100,100,24.062,24.25,85.0,24.062,23.848046875,1033.5919678170326
198098.541,2.510194552529183,3.8719340810254064,3.4125520714122226,3.8555275806820783,2.8711375600823987,0.5742275120164797,0.049219501029983986,0.06562600137331197,0.3215,1.979625,1.9155,0.2295,24.1474609375,23.465234375,23.4009765625,24.109375,1108.1957791018558,1072.4144062140979,1034.2106691940571,1090.9456030074873,100,100,100,100,24.062,24.25,85.0,24.062,23.8431640625,1033.5936121576613
198128.543,2.510194552529183,3.314113069352255,3.4781780727855347,3.7570885786221107,3.1172350652323186,0.5742275120164797,0.049219501029983986,0.06562600137331197,0.321375,1.989,1.90525,0.245,24.126953125,23.455078125,23.3958984375,24.09921875,1108.2280432465334,1072.4219557486022,1034.205720284313,1090.938531473198,100,100,100,100,24.062,24.25,85.0,24.062,23.8431640625,1033.5851447330851
198158.545,2.5430075532158387,3.7078690775921266,3.4617715724422067,3.8227145799954223,2.641446555275807,0.6234470130464637,0.06562600137331197,0.06562600137331197,0.32125,1.9801250000000001,1.88975,0.290625,24.1421875,23.455078125,23.4009765625,24.104296875,1108.2605377153368,1072.4120343373286,1034.2416208151799,1090.938531473198,100,100,100,99.96282761211995,24.062,24.25,85.0,24.062,23.8380859375,1033.5834389622773
198188.546,2.510194552529183,3.9047470817120624,3.4781780727855347,3.8391210803387508,2.592227054245823,0.5906340123598078,0.06562600137331197,0.06562600137331197,0.321,1.9981250000000002,1.89475,0.283625,24.3828125,23.45,23.3908203125,24.0890625,1108.2987242861725,1072.4285700241287,1034.1699945610846,1090.9545078254823,100,100,100,100,24.062,24.25,85.0,24.062,23.8431640625,1033.5663812581422
198218.548,2.526601052872511,3.8555275806820783,3.4289585717555506,3.9211535820553904,2.936763561455711,0.6234470130464637,0.049219501029983986,0.06562600137331197,0.321125,2.009875,1.8965,0.302,24.1626953125,23.444921875,23.4009765625,24.104296875,1108.3700278453261,1072.483137838262,1034.1633655541505,1090.9578003822207,100,100,100,100,24.062,24.25,85.0,24.062,23.858203125,1033.5931632950205
198248.549,2.4937880521858546,3.8227145799954223,3.4781780727855347,3.8555275806820783,2.526601052872511,0.6234470130464637,0.06562600137331197,0.06562600137331197,0.321125,1.995625,1.8923750000000001,0.3265,24.1421875,23.444921875,23.3958984375,24.0890625,1108.4086521750571,1072.4401450088883,1034.1882243366492,1091.0071887652498,100,100,100,99.7923934226963,24.062,24.25,85.0,24.062,23.858203125,1033.569157908278
