elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
1890.089,3.560210574502175,3.6094300755321584,3.018796063172351,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.342375,1.82475,1.7205000000000001,0.5845,22.7138671875,22.7880859375,23.43671875,22.934375,1029.6768850531025,1031.500728697537,1027.2822276103511,1037.043090257673,100,100,93.74919845953909,98.63059118060829,23.0,23.312,23.312,23.687,22.9376953125,1011.6627613592099
1920.09,3.5273975738155183,3.6094300755321584,2.9859830624856945,3.4781780727855347,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.32675,1.826375,1.718625,0.590875,22.7087890625,22.7880859375,23.441796875,22.934375,1029.6621439447779,1031.5456859275012,1027.27394232119,1037.0529369277583,100,100,93.63899830331867,98.6790862762759,23.0,23.312,23.312,23.625,22.9478515625,1011.6899995745069
1950.092,3.593023575188831,3.6094300755321584,3.002389562829023,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.310625,1.8375000000000001,1.6788750000000001,0.634625,22.6984375,22.7931640625,23.43671875,22.934375,1029.6569803749633,1031.5444378820105,1027.2789134944505,1037.0726302750927,100,100,93.60677223768168,98.75625048954787,23.0,23.375,23.25,23.687,22.9427734375,1011.7064853967308
1980.094,3.5766170748455024,3.6094300755321584,3.018796063172351,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.292375,1.833625,1.707625,0.59225,22.703515625,22.7931640625,23.431640625,22.929296875,1029.6704352933798,1031.5300297458987,1027.284892183676,1037.0774726038833,100,100,93.73276497767763,99.034188780354,23.0,23.375,23.312,23.625,22.9376953125,1011.703837721408
2010.095,3.5273975738155183,3.6094300755321584,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.15762500000000002,1.894875,1.621125,0.68075,22.693359375,22.7880859375,23.43671875,22.934375,1029.6503707963677,1031.5246769171667,1027.2784096238383,1037.0560573644173,100,100,93.89097354630486,98.73782883994417,23.0,23.375,23.25,23.687,22.9328125,1011.7310757434025
2040.097,3.5766170748455024,3.642243076218815,3.018796063172351,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.1875,1.874875,1.666125,0.627125,22.693359375,22.7828125,23.431640625,22.92421875,1029.6788446200262,1031.520128722903,1027.293827018484,1037.0478519365047,100,100,93.74307736091312,99.11613008153795,23.0,23.375,23.312,23.625,22.927734375,1011.7400247806746
2070.098,3.560210574502175,3.543804074158847,3.002389562829023,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.294375,1.8425,1.70825,0.599,22.6984375,22.7828125,23.43671875,22.919140625,1029.7075546973042,1031.5477791241908,1027.30211231237,1037.0593395360468,100,100,94.03276312413767,98.92493054430169,23.0,23.375,23.312,23.625,22.927734375,1011.7589688890413
2100.099,3.5766170748455024,3.560210574502175,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.21775,1.873375,1.649875,0.66625,22.693359375,22.7828125,23.41640625,22.919140625,1029.6508460710154,1031.5630331733246,1027.2679634647056,1037.0621406629177,100,100,94.03699474160666,99.38719957981827,23.0,23.375,23.312,23.625,22.927734375,1011.7706670870425
2130.1,3.5109910734721907,3.642243076218815,3.0352025635156785,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.349625,1.82625,1.720875,0.5885,22.703515625,22.77265625,23.4111328125,22.898828125,1029.635314094853,1031.5477791241908,1027.252208275772,1037.0588585445869,100,100,94.0856647727269,99.29434343323311,23.062,23.375,23.312,23.625,22.917578125,1011.8127899191496
2160.103,3.5273975738155183,3.5273975738155183,3.002389562829023,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.223,1.874625,1.639625,0.6795,22.693359375,22.77265625,23.41640625,22.90390625,1029.6723148154952,1031.502822632157,1027.2762486200743,1037.0998850427898,100,100,93.98832286019628,99.38719957981827,23.0,23.375,23.312,23.625,22.917578125,1011.7572665523768
2190.105,3.593023575188831,3.6094300755321584,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.109125,1.909125,1.6303750000000001,0.6825,22.6830078125,22.77265625,23.41640625,22.90390625,1029.6695434846317,1031.5341753608616,1027.2865013800938,1037.088152665793,100,100,94.2177336027005,99.51074015989805,23.062,23.375,23.312,23.687,22.927734375,1011.8076827783417
2220.106,3.5766170748455024,3.6094300755321584,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.19275,1.895125,1.634875,0.6865,22.6779296875,22.767578125,23.4111328125,22.90390625,1029.6441187755765,1031.5787292801497,1027.271084100767,1037.0848706241318,100,100,94.391081543586,99.32097056238985,23.0,23.375,23.312,23.687,22.92265625,1011.8230042026946
2250.107,3.5766170748455024,3.5766170748455024,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.12737500000000002,1.8975,1.61575,0.6795,22.693359375,22.7625,23.421484375,22.90390625,1029.6290617572129,1031.5671782593424,1027.3113564605685,1037.0783882235055,100,100,94.30536100993753,99.58651564227226,23.0,23.375,23.312,23.625,22.917578125,1011.8068521043641
2280.108,3.5766170748455024,3.593023575188831,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.28975,1.8375000000000001,1.71175,0.5935,22.68828125,22.77265625,23.421484375,22.898828125,1029.6290617572129,1031.5552244643627,1027.297595963721,1037.0882344264846,100,100,94.2354139350636,99.72373783054256,23.0,23.312,23.312,23.625,22.917578125,1011.8355741129018
2310.11,3.4945845731288627,3.5766170748455024,2.9859830624856945,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.261,1.853,1.663875,0.65525,22.6830078125,22.7625,23.4265625,22.898828125,1029.6510435626321,1031.5680225331853,1027.3127033270835,1037.0963577711059,100,100,94.50924665257087,99.70329516075013,23.0,23.375,23.312,23.625,22.9328125,1011.8049320059935
2340.112,3.5273975738155183,3.5766170748455024,2.969576562142367,3.560210574502175,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.218375,1.875375,1.644125,0.672125,22.6830078125,22.77265625,23.4060546875,22.89375,1029.6525278950776,1031.5964777803506,1027.2947864049502,1037.1094859430555,100,100,94.55117205838889,99.5933772419029,23.0,23.375,23.312,23.687,22.917578125,1011.8474904940631
2370.113,3.5273975738155183,3.5766170748455024,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.2225,1.8625,1.6755,0.615625,22.6830078125,22.767578125,23.421484375,22.89375,1029.6323460116814,1031.5696726522324,1027.313517935803,1037.0996398136954,100,100,94.39173247665995,99.67529996907851,23.0,23.375,23.312,23.687,22.9125,1011.8477079226526
2400.114,3.5109910734721907,3.5109910734721907,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.186875,1.877625,1.623375,0.6745,22.6779296875,22.77265625,23.4111328125,22.89375,1029.6375890800687,1031.58657698069,1027.298100415444,1037.1062038996702,100,100,94.52567589446713,99.97425701152066,23.0,23.375,23.312,23.687,22.907421875,1011.8428183018782
2430.115,3.543804074158847,3.5766170748455024,3.018796063172351,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.19275,1.872875,1.6476250000000001,0.64125,22.6728515625,22.7625,23.4060546875,22.88359375,1029.6223345751284,1031.5619331365476,1027.279873361626,1037.0729736242256,100,100,94.61140938848519,99.99540883470267,23.062,23.375,23.312,23.625,22.92265625,1011.8545172297022
2460.116,3.5766170748455024,3.560210574502175,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.251875,1.84325,1.6955,0.595875,22.6728515625,22.757421875,23.4111328125,22.88359375,1029.6711066746407,1031.5729728905276,1027.2611421573558,1037.0911886893773,100,100,94.44101946131758,100,23.062,23.375,23.312,23.625,22.92265625,1011.8679185842002
2490.118,3.4945845731288627,3.560210574502175,2.969576562142367,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.10725,1.89825,1.617125,0.678,22.6677734375,22.75234375,23.4009765625,22.878515625,1029.6357889405951,1031.5956712481868,1027.2927680931728,1037.0945527947313,100,100,94.59369875620315,100,23.062,23.375,23.312,23.687,22.9125,1011.857921883656
2520.119,3.6094300755321584,3.6258365758754865,3.018796063172351,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.13225,1.899,1.615,0.68375,22.6728515625,22.7625,23.3958984375,22.8734375,1029.6326227595864,1031.5520325879236,1027.3030714317752,1037.058205035149,100,100,94.50060590313042,100,23.0,23.375,23.312,23.687,22.9125,1011.8732428299841
2550.12,3.5109910734721907,3.6094300755321584,2.8875440604257268,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.211,1.874625,1.640875,0.665375,22.6677734375,22.75234375,23.4060546875,22.8734375,1029.6795156642088,1031.618772750374,1027.313517935803,1037.0847068265361,100,100,95.01597999661129,100,23.0,23.375,23.312,23.625,22.92265625,1011.8964240055377
2580.121,3.5766170748455024,3.6094300755321584,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.26575,1.8623750000000001,1.663875,0.645625,22.6626953125,22.7625,23.4009765625,22.868359375,1029.6443952388531,1031.633623723008,1027.351629400423,1037.0927474326488,100,100,94.81949353872663,100,23.0,23.375,23.312,23.687,22.9125,1011.8985607386994
2610.123,3.543804074158847,3.6094300755321584,2.9859830624856945,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.355875,1.825625,1.72075,0.59275,22.6728515625,22.757421875,23.4060546875,22.88359375,1029.6260929816463,1031.6340273473847,1027.3070332844054,1037.082819353261,100,100,94.8394764923821,100,23.0,23.375,23.312,23.687,22.917578125,1011.8836738250652
2640.124,3.543804074158847,3.593023575188831,3.002389562829023,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.350875,1.82525,1.711,0.6045,22.65234375,22.7625,23.4111328125,22.8734375,1029.681197462366,1031.633623723008,1027.3385159048596,1037.1223673523848,100,100,94.69902536394244,100,23.0,23.375,23.312,23.687,22.917578125,1011.8853761394245
2670.126,3.6094300755321584,3.543804074158847,2.9859830624856945,3.4125520714122226,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.199375,1.8663750000000001,1.67425,0.623125,22.6728515625,22.7625,23.4111328125,22.8734375,1029.6260929816463,1031.6303235063976,1027.3340498081955,1037.0942235694874,100,100,94.83463279210928,100,23.062,23.375,23.312,23.687,22.92265625,1011.9392001859189
2700.127,3.543804074158847,3.560210574502175,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.14350000000000002,1.90575,1.6243750000000001,0.68575,22.6728515625,22.75234375,23.4111328125,22.8734375,1029.6458797181012,1031.6246366672403,1027.3676947085673,1037.1156384672865,100,100,94.90710399931913,100,23.0,23.375,23.312,23.687,22.9125,1011.9464429867735
2730.129,3.5273975738155183,3.5766170748455024,3.018796063172351,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.350375,1.82425,1.714375,0.601625,22.6626953125,22.757421875,23.4060546875,22.868359375,1029.6443952388531,1031.6385740484266,1027.3390207899402,1037.0991463968974,100,100,95.0062966721878,100,23.0,23.375,23.312,23.687,22.907421875,1011.9345266731763
2760.13,3.5766170748455024,3.5766170748455024,2.969576562142367,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.341875,1.82975,1.72075,0.592125,22.6728515625,22.75234375,23.4060546875,22.858203125,1029.6494405883266,1031.643928078771,1027.3042239326091,1037.1187549352967,100,100,95.1705569704495,100,23.062,23.375,23.312,23.625,22.907421875,1011.966870961086
2790.132,3.5109910734721907,3.5766170748455024,2.772698558022431,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.276625,1.848375,1.678125,0.645375,22.657421875,22.75234375,23.4060546875,22.86328125,1029.6597283732085,1031.6279368557489,1027.301557651767,1037.0991463968974,100,100,94.75186727474642,100,23.062,23.375,23.312,23.687,22.92265625,1011.9826242922567
2820.133,3.5766170748455024,3.543804074158847,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.276125,1.8365,1.7005000000000001,0.599875,22.6626953125,22.757421875,23.4009765625,22.868359375,1029.6481530467906,1031.6271291657374,1027.2622948726553,1037.0890527914876,100,100,95.2878003776528,100,23.062,23.375,23.312,23.687,22.9125,1012.0045383221426
2850.134,3.5766170748455024,3.5766170748455024,2.9859830624856945,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.145375,1.88625,1.64675,0.645375,22.6626953125,22.747265625,23.3958984375,22.86328125,1029.638062509584,1031.669189234747,1027.2949297892824,1037.1203129656615,100,100,95.17766889994635,100,23.062,23.375,23.312,23.687,22.9125,1011.9807058575884
2880.135,3.593023575188831,3.543804074158847,3.002389562829023,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.134125,1.89675,1.6305,0.658625,22.657421875,22.75234375,23.4060546875,22.858203125,1029.6600031013409,1031.6444378023175,1027.3418298665608,1037.1267935728742,100,100,95.07073292741046,100,23.0,23.375,23.312,23.625,22.90234375,1011.980921987621
2910.136,3.5766170748455024,3.5766170748455024,3.018796063172351,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.131625,1.89475,1.6300000000000001,0.661,22.65234375,22.7421875,23.4009765625,22.858203125,1029.6481530467906,1031.635783468402,1027.3202891211322,1037.1514904038174,100,100,95.02079706565661,100,23.0,23.375,23.312,23.687,22.90234375,1011.9977290451266
2940.137,3.4945845731288627,3.560210574502175,3.0352025635156785,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.341375,1.8331250000000001,1.71175,0.600625,22.65234375,22.73203125,23.3908203125,22.858203125,1029.6900777475862,1031.6741395230438,1027.3474475561345,1037.146567648833,100,100,95.24463892127082,100,23.0,23.437,23.312,23.687,22.897265625,1011.9794357156768
2970.139,3.5273975738155183,3.6258365758754865,2.9859830624856945,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.315875,1.833,1.7108750000000001,0.6005,22.65234375,22.75234375,23.3958984375,22.86328125,1029.6316105648157,1031.6584804636343,1027.3081855155115,1037.1317162860762,100,100,95.35285844711223,100,23.0,23.375,23.312,23.687,22.8921875,1012.0055048657667
3000.141,3.5766170748455024,3.5273975738155183,2.9859830624856945,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.335625,1.824625,1.703125,0.62325,22.65234375,22.7421875,23.4111328125,22.858203125,1029.6431077778225,1031.6667308092103,1027.3164703469638,1037.1267935728742,100,100,94.99278703620293,100,23.0,23.375,23.312,23.625,22.8921875,1012.0117792524825
3030.142,3.543804074158847,3.543804074158847,2.969576562142367,3.543804074158847,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.356125,1.825,1.7181250000000001,0.6032500000000001,22.647265625,22.7421875,23.4009765625,22.84296875,1029.6345802211063,1031.6906404883928,1027.3308780128493,1037.146484429262,100,100,95.17766889994635,100,23.0,23.375,23.312,23.625,22.8822265625,1011.9989114122043
