elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
840.038,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,2.6782500000000002,1.990625,1.855375,0.71575,24.6900390625,24.8095703125,25.1474609375,26.2962890625,1036.4278302483478,1036.9556071528534,1037.2601338892705,1039.639483239949,100,100,100,91.59777211881241,25.0,25.187,85.0,25.125,25.0873046875,1003.7044331567685
870.039,4.019592584115358,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.679875,1.319125,1.835625,0.708125,24.6900390625,24.79921875,25.106640625,26.2810546875,1036.4160180458923,1036.9452697342404,1037.259810730153,1039.6064575003736,100,100,100,91.9110186360004,25.062,25.187,85.0,25.125,25.0720703125,1003.6637736590782
900.04,4.035999084458687,4.052405584802014,3.8063080796520947,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.679125,1.980375,1.8391250000000001,0.727625,24.6798828125,24.79921875,25.116796875,26.2861328125,1036.382516526076,1036.9220902495163,1037.2404156977993,1039.6163285371354,100,100,100,91.72347429389724,25.062,25.187,85.0,25.125,25.0771484375,1003.666142643013
930.041,4.035999084458687,4.035999084458687,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6786250000000003,1.98925,1.8487500000000001,0.732125,24.6798828125,24.804296875,25.116796875,26.2708984375,1036.3757668672147,1036.9378402763432,1037.183380506491,1039.6031296599983,100,100,100,91.78907941986014,25.062,25.187,85.0,25.125,25.0771484375,1003.7160012621172
960.042,4.035999084458687,4.035999084458687,3.8063080796520947,4.019592584115358,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,2.676875,1.955375,1.889,0.6597500000000001,24.6798828125,24.7890625,25.106640625,26.2708984375,1036.3723920382738,1036.9651378745357,1037.2249102729481,1039.6113506854501,100,100,100,91.82651384981938,25.062,25.187,85.0,25.125,25.0923828125,1003.6808527729467
990.043,4.035999084458687,4.035999084458687,3.7406820782787826,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6765,1.990625,1.8471250000000001,0.740125,24.6798828125,24.7890625,25.11171875,26.2556640625,1036.3960158477157,1036.9597673441904,1037.1612281313655,1039.6195142372233,100,100,100,91.51092758414575,25.062,25.187,85.0,25.125,25.0923828125,1003.6641042655465
1020.044,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.674375,1.981625,1.86175,0.722,24.6798828125,24.7890625,25.11171875,26.2302734375,1036.3858913559964,1036.9225360097187,1037.1711810423385,1039.6194275535174,100,100,100,91.70163982937625,25.062,25.25,85.0,25.125,25.0771484375,1003.6558953433376
1050.045,4.035999084458687,4.035999084458687,3.6750560769054705,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6745,1.98125,1.846375,0.72175,24.6748046875,24.7890625,25.11171875,26.2455078125,1036.3795177598754,1036.8641857056596,1037.1750525375,1039.5616570567095,100,100,100,91.86828331173373,25.062,25.25,85.0,25.125,25.0873046875,1003.6145752762753
1080.046,4.035999084458687,4.052405584802014,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6735,1.959,1.852375,0.6965,24.6798828125,24.7890625,25.116796875,26.2708984375,1036.3626438845786,1036.9076352788722,1037.176166772378,1039.5469788495795,100,100,100,91.65551941367474,25.062,25.25,85.0,25.125,25.0923828125,1003.6603578371678
1110.048,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.67475,1.947875,1.8805,0.662,24.6748046875,24.794140625,25.096484375,26.2708984375,1036.3723920382738,1036.917972469096,1037.154580653301,1039.5568778356044,100,100,100,91.93190235430555,25.062,25.187,85.0,25.125,25.0923828125,1003.6005810003294
1140.05,4.035999084458687,4.019592584115358,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6750000000000003,1.958,1.860625,0.70025,24.6798828125,24.783984375,25.106640625,26.2810546875,1036.3997664210044,1036.8947933729278,1037.1612095843968,1039.5602333389295,100,100,100,92.05876088864804,25.062,25.187,85.0,25.125,25.0822265625,1003.5783781976678
1170.051,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.674375,1.9452500000000001,1.889875,0.6625,24.6798828125,24.7890625,25.106640625,26.2708984375,1036.338832176869,1036.8840531668993,1037.1218908534795,1039.5288584410787,100,100,100,91.78356342077846,25.062,25.187,85.0,25.125,25.0720703125,1003.5944115996821
1200.052,4.052405584802014,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6790000000000003,1.9925,1.847375,0.731625,24.66953125,24.77890625,25.096484375,26.2708984375,1036.369581374683,1036.8674969485246,1037.115810044729,1039.532102511176,100,100,100,91.80996638702001,25.062,25.187,85.0,25.125,25.0771484375,1003.5759560180802
1230.053,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6795,1.945,1.879,0.661125,24.659375,24.763671875,25.096484375,26.2759765625,1036.339267413884,1036.851456242395,1037.070051990671,1039.5156872073167,100,100,100,91.91042907520611,25.062,25.25,85.0,25.125,25.0669921875,1003.5865341186349
1260.054,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6790000000000003,1.977125,1.848125,0.7202500000000001,24.66953125,24.77890625,25.09140625,26.2810546875,1036.3407668205214,1036.798074435337,1037.0340588933525,1039.5123600123125,100,100,100,91.65176335623168,25.062,25.187,85.0,25.125,25.0619140625,1003.5854877643677
1290.055,4.052405584802014,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6786250000000003,1.9668750000000002,1.839,0.7335,24.654296875,24.76875,25.0759765625,26.2708984375,1036.3291433436589,1036.8150331974869,1037.0661808582847,1039.5024334423274,100,100,100,91.54578125801706,25.062,25.25,85.0,25.125,25.0619140625,1003.5547469290121
1320.056,4.035999084458687,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,2.6795,1.97075,1.859625,0.7056250000000001,24.654296875,24.763671875,25.0759765625,26.2658203125,1036.3679522954753,1036.8299335300912,1037.0257498437732,1039.5123874958076,100,100,100,91.92146064155443,25.062,25.25,85.0,25.125,25.0619140625,1003.5441689649531
1350.057,4.019592584115358,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.678,1.952125,1.8800000000000001,0.676125,24.64921875,24.773828125,25.0658203125,26.2861328125,1036.309083291059,1036.822504967723,1037.0107935595172,1039.4859898133877,100,100,100,91.74612659084427,25.062,25.25,85.0,25.125,25.0669921875,1003.4861025516343
1380.059,4.052405584802014,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.678375,1.96,1.8675,0.689875,24.64921875,24.76875,25.0556640625,26.2810546875,1036.327267953112,1036.8183443820374,1037.027978622719,1039.5058153931795,100,100,100,91.66889901618256,25.062,25.25,85.0,25.125,25.0669921875,1003.5540849339404
1410.06,4.035999084458687,4.035999084458687,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.678125,1.9588750000000001,1.8945,0.65475,24.659375,24.76875,25.086328125,26.2912109375,1036.3306426694746,1036.8133776053128,1037.0191026055345,1039.4926705416483,100,100,100,91.57629182120165,25.062,25.25,85.0,25.125,25.0619140625,1003.5404221271028
1440.061,4.019592584115358,4.035999084458687,3.7242755779354546,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6805,1.9745000000000001,1.862125,0.693625,24.659375,24.76875,25.0759765625,26.3013671875,1036.30883596143,1036.8150331974869,1037.0274116535306,1039.4630256309802,100,100,100,91.89861905174284,25.062,25.25,85.0,25.125,25.0619140625,1003.5010747283781
1470.063,4.035999084458687,4.035999084458687,3.7570885786221107,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.680625,1.9585000000000001,1.90325,0.6677500000000001,24.664453125,24.77890625,25.0708984375,26.3064453125,1036.3087070189517,1036.8150331974869,1037.0390443240499,1039.502650452669,100,100,100,91.86493206349863,25.062,25.25,85.0,25.125,25.0517578125,1003.511652459225
1500.064,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6815,1.973125,1.84925,0.70625,24.654296875,24.773828125,25.0658203125,26.3064453125,1036.288458738403,1036.7612490766671,1036.9864340642705,1039.4613225616458,100,100,100,91.44940761649535,25.062,25.25,85.0,25.125,25.046875,1003.5003597802033
1530.065,4.035999084458687,4.035999084458687,3.6914625772487986,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6815,1.976375,1.839375,0.738625,24.659375,24.76875,25.0810546875,26.3013671875,1036.2599622757498,1036.7761491497702,1036.9764424295133,1039.4663254699276,100,100,100,91.8594157509184,25.062,25.25,85.0,25.125,25.0265625,1003.529391586514
1560.066,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.67875,1.9445000000000001,1.892875,0.6565,24.64921875,24.76875,25.086328125,26.2861328125,1036.2785230366019,1036.755029425055,1036.953723501847,1039.4497998505824,100,100,100,92.05009427837417,25.062,25.25,85.0,25.125,25.0265625,1003.497275026327
1590.067,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.679375,1.9412500000000001,1.881875,0.655875,24.654296875,24.763671875,25.0810546875,26.2861328125,1036.2616496172375,1036.7778047137858,1036.959824227292,1039.4415503227983,100,100,100,91.93426156156367,25.062,25.25,85.0,25.125,25.021484375,1003.4757359528886
1620.069,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6795,1.9861250000000001,1.844,0.7355,24.654296875,24.763671875,25.0708984375,26.3013671875,1036.262026411042,1036.7844269705233,1036.9271566488871,1039.426753552162,100,100,100,91.68110554153176,25.062,25.25,85.0,25.125,25.021484375,1003.5494975587691
1650.07,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.67925,1.9412500000000001,1.87975,0.649625,24.64921875,24.763671875,25.0708984375,26.2810546875,1036.2432774665554,1036.7339548747593,1036.9077615533001,1039.4051735354003,100,100,100,91.40962184457669,25.062,25.25,85.0,25.125,25.00625,1003.5299808743115
1680.071,4.019592584115358,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.678875,1.95,1.88225,0.65475,24.6337890625,24.7484375,25.0759765625,26.2708984375,1036.2432774665554,1036.7612490766671,1036.8734331155624,1039.4100699035653,100,100,100,91.5286468687419,25.062,25.25,85.0,25.125,25.011328125,1003.5282732027604
1710.073,4.035999084458687,4.052405584802014,3.7078690775921266,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.679375,1.9685000000000001,1.8591250000000001,0.725,24.6388671875,24.75859375,25.0759765625,26.2708984375,1036.2349005902804,1036.7558796675164,1036.8568153598562,1039.390218492399,100,100,100,92.08023125883867,25.062,25.25,85.0,25.125,25.001171875,1003.5521806110241
1740.075,4.035999084458687,4.052405584802014,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.678375,1.97075,1.84,0.7322500000000001,24.64921875,24.753515625,25.0658203125,26.2810546875,1036.2130943175723,1036.7409797217333,1036.9199628736478,1039.4117197419846,100,100,100,91.50775175256236,25.062,25.25,85.0,25.125,25.011328125,1003.500950467723
1770.076,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.67925,1.95925,1.8575,0.69075,24.6439453125,24.75859375,25.0658203125,26.2810546875,1036.2283397706178,1036.7264822606899,1036.8933744328579,1039.3672004548418,100,100,100,91.76819128140926,25.125,25.25,85.0,25.125,25.01640625,1003.5105506941416
1800.078,4.035999084458687,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.679375,1.95075,1.882875,0.6635,24.6388671875,24.7484375,25.0759765625,26.2810546875,1036.2280915246813,1036.7529712606392,1036.9000215411559,1039.3688239648654,100,100,100,91.84916590916683,25.062,25.25,85.0,25.125,25.0265625,1003.4449971806358
1830.079,4.035999084458687,4.019592584115358,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6805,1.964625,1.836375,0.72175,24.6337890625,24.7484375,25.0658203125,26.2556640625,1036.2116553142348,1036.7207105919506,1036.854607391059,1039.3704207617477,100,100,100,91.92028124386903,25.062,25.25,85.0,25.125,25.01640625,1003.4367895478646
1860.08,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.681125,1.960625,1.8455000000000001,0.71375,24.6388671875,24.75859375,25.0607421875,26.2607421875,1036.2148414867384,1036.7091218480366,1036.855153584721,1039.3340720405647,100,100,100,91.73156854568465,25.125,25.25,85.0,25.125,25.00625,1003.4524894779264
1890.081,4.052405584802014,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68025,1.93975,1.88125,0.662,24.6388671875,24.7484375,25.0556640625,26.2708984375,1036.1929067865726,1036.7372659461364,1036.8424288569256,1039.357222280009,100,100,100,91.82040943137196,25.125,25.25,85.0,25.125,25.01640625,1003.4907044468318
1920.082,4.035999084458687,4.052405584802014,3.6586495765621425,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.683375,1.9475,1.852875,0.699125,24.6439453125,24.75859375,25.040234375,26.2607421875,1036.1912195025157,1036.6644224382076,1036.8072372235495,1039.3357747563318,100,100,100,92.18009928680456,25.062,25.25,85.0,25.125,24.9962890625,1003.4486735936276
1950.083,4.035999084458687,4.052405584802014,3.6914625772487986,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68325,1.931125,1.87025,0.656625,24.6337890625,24.7484375,25.03515625,26.2759765625,1036.1674086745102,1036.6776667026566,1036.8094228798996,1039.3161066478656,100,100,100,91.82769115618046,25.125,25.25,85.0,25.125,24.9962890625,1003.5064035024177
1980.085,4.035999084458687,4.035999084458687,3.6914625772487986,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68425,1.953,1.8945,0.663,24.6388671875,24.7484375,25.025,26.2658203125,1036.1407899787196,1036.671895474749,1036.819983779932,1039.3061302182725,100,100,100,91.83320708176171,25.125,25.25,85.0,25.125,25.001171875,1003.4896569871011
2010.086,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.683875,1.9488750000000001,1.8867500000000001,0.654,24.6287109375,24.743359375,25.03515625,26.2810546875,1036.1707832671977,1036.6404408643714,1036.764580148836,1039.2913074354622,100,100,100,91.83202965237822,25.062,25.25,85.0,25.125,24.9912109375,1003.5073928977491
2040.088,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.683625,1.9448750000000001,1.884625,0.671875,24.6388671875,24.743359375,25.019921875,26.2912109375,1036.1775324535522,1036.6487183910558,1036.7615074422654,1039.2831345034351,100,100,100,92.06171694573524,25.062,25.25,85.0,25.125,24.9810546875,1003.5148822842406
2070.089,4.035999084458687,4.035999084458687,3.7078690775921266,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.684,1.947,1.88025,0.6743750000000001,24.6388671875,24.75859375,25.01484375,26.2759765625,1036.180907047219,1036.6644224382076,1036.7570692053257,1039.3061817874568,100,100,100,91.971102235338,25.125,25.25,85.0,25.125,24.9810546875,1003.4592496229939
2100.09,4.035999084458687,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.684375,1.9348750000000001,1.879875,0.666375,24.6388671875,24.7484375,25.01484375,26.2708984375,1036.1557865561701,1036.6519820409783,1036.7585026480472,1039.283032546557,100,100,100,92.0366988839685,25.125,25.312,85.0,25.125,24.9810546875,1003.4889388584156
2130.092,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6845,1.97475,1.843875,0.7312500000000001,24.6337890625,24.75859375,25.03515625,26.2708984375,1036.1842816412122,1036.6611113727702,1036.7845202849508,1039.3077280116916,100,100,100,91.98213359956014,25.062,25.25,85.0,25.125,25.001171875,1003.4828264186447
2160.093,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68475,1.9721250000000001,1.8471250000000001,0.728375,24.6439453125,24.753515625,25.03515625,26.2708984375,1036.1842816412122,1036.6412449858167,1036.7756655777882,1039.2945295503282,100,100,100,91.83754544574994,25.125,25.25,85.0,25.125,25.001171875,1003.4941197868412
2190.094,4.035999084458687,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68525,1.9535,1.8587500000000001,0.68,24.6388671875,24.75859375,25.0453125,26.2810546875,1036.191030830178,1036.6429005176915,1036.7673572547046,1039.314431090569,100,100,100,91.7522305341942,25.125,25.25,85.0,25.125,25.011328125,1003.5060734791398
2220.095,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.684875,1.9761250000000001,1.8435000000000001,0.726875,24.64921875,24.75859375,25.03515625,26.2861328125,1036.177660775488,1036.6768154323609,1036.7850665644855,1039.319432007437,100,100,100,91.73016548731509,25.125,25.25,85.0,25.125,25.01640625,1003.5460821598951
2250.097,4.035999084458687,4.052405584802014,3.7406820782787826,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.685,1.961,1.868625,0.6873750000000001,24.64921875,24.76875,25.040234375,26.2962890625,1036.1990289732144,1036.7053621622008,1036.7817431811266,1039.3178076071374,100,100,100,92.12852045316369,25.125,25.25,85.0,25.125,25.021484375,1003.5734053589429
2280.098,4.035999084458687,4.035999084458687,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.684625,1.9655,1.836625,0.72875,24.659375,24.773828125,25.0556640625,26.3115234375,1036.2010943110038,1036.6586042771953,1036.8049838398476,1039.3426071543654,100,100,100,91.78277442395061,25.125,25.25,85.0,25.187,25.031640625,1003.5573760827206
2310.099,4.052405584802014,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6858750000000002,1.951375,1.861,0.681625,24.659375,24.77890625,25.0708984375,26.3013671875,1036.2024036771727,1036.7234581335044,1036.782035557125,1039.3491557261104,100,100,100,91.86375416008207,25.125,25.25,85.0,25.187,25.021484375,1003.497605665274
2340.1,4.035999084458687,4.035999084458687,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.684125,1.968375,1.850125,0.7192500000000001,24.654296875,24.773828125,25.0810546875,26.3115234375,1036.1502852541018,1036.695830733493,1036.80527532574,1039.3525321505192,100,100,100,91.99180471667438,25.125,25.25,85.0,25.187,25.031640625,1003.5433839989449
2370.102,4.035999084458687,4.052405584802014,3.6914625772487986,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.685,1.9488750000000001,1.883125,0.667125,24.66953125,24.77890625,25.096484375,26.3267578125,1036.1822833568515,1036.708557595596,1036.7592896078677,1039.3496260742486,100,100,100,91.81153345882245,25.125,25.312,85.0,25.125,25.0265625,1003.5423367060632
2400.104,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6855,1.958375,1.8625,0.688375,24.659375,24.7890625,25.096484375,26.3369140625,1036.1889048632981,1036.7408182842667,1036.8200012399716,1039.410726190786,100,100,100,92.02351948667021,25.125,25.25,85.0,25.187,25.01640625,1003.5471297191854
2430.105,4.035999084458687,4.035999084458687,3.7406820782787826,4.035999084458687,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,2.685125,1.9655,1.853375,0.70075,24.6849609375,24.7890625,25.09140625,26.35234375,1036.232526178654,1036.7222044190976,1036.8166775597842,1039.4305769558582,100,100,100,91.8089579195453,25.125,25.25,85.0,25.187,25.021484375,1003.5628292675146
2460.106,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68675,1.950125,1.8747500000000001,0.659375,24.66953125,24.79921875,25.096484375,26.357421875,1036.2019636012672,1036.7424739272763,1036.8255320720823,1039.3942761602962,100,100,100,92.22269965798155,25.125,25.25,85.0,25.187,25.031640625,1003.5826620540228
2490.107,4.035999084458687,4.068812085145343,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6875,1.9541250000000001,1.856875,0.69425,24.6798828125,24.79921875,25.1015625,26.37265625,1036.208902667484,1036.7408182842667,1036.8643002417161,1039.4818548272362,100,100,100,92.10370647170102,25.125,25.25,85.0,25.187,25.041796875,1003.592248440017
2520.109,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.687125,1.973625,1.83775,0.7205,24.6849609375,24.804296875,25.11171875,26.387890625,1036.2070258200722,1036.747842748617,1036.8537576964395,1039.455502638286,100,100,100,91.85662471626502,25.125,25.312,85.0,25.187,25.0517578125,1003.6551063008985
2550.11,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6870000000000003,1.9635,1.83525,0.721,24.6900390625,24.8095703125,25.106640625,26.39296875,1036.2253978741662,1036.7354007545364,1036.873700439435,1039.490204966003,100,100,100,91.7309011449435,25.125,25.312,85.0,25.187,25.041796875,1003.6062405859307
2580.111,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.687125,1.971125,1.833,0.73825,24.6798828125,24.8248046875,25.1271484375,26.387890625,1036.242210386406,1036.7473920997584,1036.8856209767173,1039.567762448652,100,100,100,91.87376506137979,25.125,25.25,85.0,25.25,25.0265625,1003.5829920028893
2610.112,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6870000000000003,1.945,1.892625,0.659,24.700390625,24.8248046875,25.1474609375,26.39296875,1036.2289004228878,1036.751506361372,1036.8944756473302,1039.5875643828522,100,100,100,91.97484337411838,25.125,25.25,85.0,25.25,25.031640625,1003.6277224471197
2640.113,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.687375,1.942375,1.88575,0.6575,24.6849609375,24.8298828125,25.1271484375,26.41328125,1036.2607723281599,1036.8127681709486,1036.8764528041472,1039.587690272794,100,100,100,91.94412029942553,25.125,25.312,85.0,25.25,25.031640625,1003.6219401471575
2670.114,4.035999084458687,4.035999084458687,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68725,1.946125,1.861,0.678125,24.70546875,24.8197265625,25.096484375,26.403125,1036.2609616980556,1036.793301076439,1036.8742714558198,1039.6140434759823,100,100,100,92.00301967864692,25.125,25.25,85.0,25.25,25.03671875,1003.6130716151515
2700.116,4.019592584115358,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.688125,1.941,1.869,0.6675,24.70546875,24.8349609375,25.1423828125,26.403125,1036.2335834452467,1036.7788008198418,1036.8884000785088,1039.6339218758885,100,100,100,91.9435081635921,25.125,25.25,85.0,25.187,25.046875,1003.5959940442578
2730.117,4.035999084458687,4.035999084458687,3.6914625772487986,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.689125,1.9745000000000001,1.842625,0.7335,24.710546875,24.8451171875,25.1220703125,26.4234375,1036.2536433409423,1036.8077515092903,1036.8955928359044,1039.6092179434982,100,100,100,92.01092046844623,25.187,25.25,85.0,25.25,25.041796875,1003.5720854570933
2760.119,4.035999084458687,4.035999084458687,3.7899015793087667,4.035999084458687,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,2.686125,1.9425000000000001,1.88125,0.658625,24.715625,24.8451171875,25.106640625,26.438671875,1036.2517660858157,1036.7659559878118,1036.869285848412,1039.5910155976565,100,100,100,91.84539119836826,25.125,25.312,85.0,25.187,25.046875,1003.5792465694617
2790.12,4.035999084458687,4.035999084458687,3.7734950789654382,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.688125,1.969125,1.838375,0.7355,24.700390625,24.8501953125,25.1423828125,26.44375,1036.2737034556599,1036.799472615584,1036.855705416257,1039.5597099447912,100,100,100,91.88460420212844,25.125,25.312,85.0,25.25,25.0265625,1003.614060716465
2820.122,4.035999084458687,4.035999084458687,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.6875,1.957625,1.8627500000000001,0.6785,24.710546875,24.8400390625,25.1525390625,26.428515625,1036.2433286395487,1036.8098086001305,1036.8560170917235,1039.6042671409116,100,100,100,91.92263922077878,25.125,25.25,85.0,25.25,25.021484375,1003.6038144214954
2850.123,4.035999084458687,4.035999084458687,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,2.68675,1.96325,1.8411250000000001,0.723625,24.710546875,24.8400390625,25.1578125,26.428515625,1036.2755184620314,1036.7854238247348,1036.8731815401015,1039.5712373162316,100,100,100,91.95692408827617,25.125,25.312,85.0,25.25,25.011328125,1003.6225992975847
