elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
0.0,4.183657587548638,4.052405584802014,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.111125,2.094875,1.96725,0.32375,24.6953125,25.0181640625,24.7390625,24.9791015625,1019.2979153944872,1024.7127061635153,1027.3164592747128,1027.6060667530664,89.93642227337138,100,93.35832368141364,82.60578090865921,24.312,24.437,85.0,24.312,24.348828125,998.8039474015568
30.001,4.052405584802014,4.052405584802014,3.9539665827420465,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.116,2.078875,1.9873750000000001,0.306375,24.664453125,24.9927734375,24.8359375,25.121484375,1019.0789952119922,1024.28612571637,1026.9516739790552,1027.155650233112,91.32003901964819,100,92.70985020270662,83.16062233687877,24.312,24.437,85.0,24.375,24.3083984375,998.758979271548
60.002,4.052405584802014,4.068812085145343,3.9539665827420465,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.11862500000000001,2.0688750000000002,1.972875,0.31175,24.6287109375,24.93671875,24.88203125,25.212890625,1018.8651034574697,1023.9953841883622,1026.6679983005213,1026.9262867343477,92.10399052340777,100,91.67675185064306,83.61642637082532,24.312,24.437,85.0,24.375,24.2931640625,998.8565486605165
90.004,4.052405584802014,4.052405584802014,3.9539665827420465,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.120375,2.07625,1.9535,0.341875,24.5927734375,24.8603515625,24.88203125,25.2841796875,1018.747666644213,1023.6799939135169,1026.4256038070876,1026.7066092674133,92.7861313723733,100,91.46405007587458,83.41326252997149,24.312,24.437,85.0,24.375,24.2880859375,998.8787207971685
120.005,4.052405584802014,4.068812085145343,3.8555275806820783,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.121875,2.08775,1.961875,0.363,24.551953125,24.8248046875,24.897265625,25.3298828125,1018.589456901399,1023.531642229233,1026.2562027269794,1026.5648105317648,93.51169560937122,100,90.82172404024531,83.89279947105868,24.312,24.437,85.0,24.375,24.262890625,998.8542107925871
150.006,4.052405584802014,4.052405584802014,3.7078690775921266,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12275,2.0785,1.936625,0.36112500000000003,24.5109375,24.763671875,24.876953125,25.37578125,1018.5223113546837,1023.3473691818479,1026.1283220645917,1026.4030760549624,94.46454706203646,100,91.06080331251263,84.15013622180065,24.312,24.437,85.0,24.437,24.242578125,998.8566193061653
180.007,4.052405584802014,4.052405584802014,3.9539665827420465,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.123625,2.0665,1.952125,0.35425,24.4802734375,24.7177734375,24.8564453125,25.39609375,1018.3930969089935,1023.146897594252,1025.9982506591,1026.3038512793337,94.62128711103001,100,90.42532689512797,83.80000547744415,24.312,24.437,85.0,24.375,24.2224609375,998.8331091192484
210.008,4.052405584802014,4.068812085145343,3.7899015793087667,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124375,2.079,1.9392500000000001,0.35962500000000003,24.4443359375,24.6669921875,24.830859375,25.370703125,1018.2993249046357,1022.9775598571971,1025.8888482320806,1026.193854590348,95.33502168000237,100,90.58802867510624,84.13808992466168,24.312,24.437,85.0,24.375,24.2123046875,998.8419868380033
240.009,4.052405584802014,4.068812085145343,3.9539665827420465,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,2.059,1.96375,0.3005,24.4033203125,24.616015625,24.7951171875,25.3451171875,1018.228137933234,1022.8557434880207,1025.7395993832276,1026.0904522696176,96.39262747566092,100,90.88584409757385,84.37329788305316,24.312,24.437,85.0,24.375,24.1970703125,998.8966033573809
270.011,4.052405584802014,4.068812085145343,3.888340581368735,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,2.05625,1.959875,0.30262500000000003,24.3625,24.5751953125,24.754296875,25.350390625,1018.1626914798904,1022.7518414851761,1025.6883291560778,1026.0342796915786,96.36531871238277,100,91.33928943050746,84.53430116769748,24.312,24.437,85.0,24.375,24.1869140625,998.8566914796278
300.012,4.052405584802014,4.068812085145343,3.9047470817120624,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12587500000000001,2.045875,1.9933750000000001,0.280625,24.331640625,24.5345703125,24.7337890625,25.3197265625,1018.1019778876785,1022.6177241389844,1025.649483213465,1025.9685081949192,96.93714648281045,100,91.37913170170086,85.016122039241,24.312,24.437,85.0,24.375,24.1818359375,998.90443840421
330.013,4.035999084458687,4.068812085145343,3.7734950789654382,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12575,2.043625,2.001875,0.274625,24.3009765625,24.498828125,24.7033203125,25.3146484375,1018.0358567027218,1022.5240571060547,1025.5288781483746,1025.9026355221488,97.5143367429332,100,91.49042873086763,85.11039935503166,24.312,24.437,85.0,24.375,24.176953125,998.9235455520644
360.014,4.068812085145343,4.052405584802014,3.9211535820553904,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.126,2.036875,1.9845,0.2785,24.2703125,24.453125,24.67265625,25.3095703125,1018.0105416199735,1022.4580730664967,1025.4767538355293,1025.8797003532175,97.5594703355009,100,92.03708679504855,85.2918812080124,24.312,24.437,85.0,24.375,24.166796875,998.9071919664653
390.016,4.052405584802014,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12637500000000002,2.085375,1.939875,0.3715,24.2447265625,24.4224609375,24.6369140625,25.2638671875,1017.9417294377656,1022.3707375248397,1025.466993995828,1025.7699690369375,97.75512712314342,100,92.12690816173757,85.21498687600982,24.312,24.437,85.0,24.375,24.16171875,998.9133547689968
420.017,4.052405584802014,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.1265,2.0732500000000003,1.94475,0.36475,24.2138671875,24.3919921875,24.621484375,25.2333984375,1017.9423782222137,1022.2598076689187,1025.3400996998505,1025.7667354830405,98.63519357419032,100,92.28754630130271,85.75930066347019,24.312,24.437,85.0,24.375,24.1515625,998.9345139936329
450.019,4.052405584802014,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.1265,2.04075,1.977375,0.275875,24.183203125,24.341015625,24.5857421875,25.2740234375,1017.8819931822478,1022.2064778782002,1025.3125429735137,1025.71386221653,98.91288690436414,100,92.70146422346282,85.71781145283451,24.312,24.437,85.0,24.375,24.14140625,998.9461041007994
480.02,4.052405584802014,4.068812085145343,3.6750560769054705,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.1265,2.0332500000000002,1.985625,0.276625,24.16796875,24.315625,24.56015625,25.2232421875,1017.8607334652706,1022.1283064951193,1025.2683867788703,1025.7175758074088,98.97093503427908,100,92.79853144512906,86.08246204817715,24.312,24.437,85.0,24.312,24.1314453125,998.9621456905179
510.021,4.068812085145343,4.068812085145343,3.7078690775921266,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12662500000000002,2.072625,1.95525,0.358625,24.1474609375,24.3001953125,24.5296875,25.2078125,1017.8330692002742,1022.0606847512976,1025.2507885692137,1025.6848233535154,99.8069631941855,100,92.72286517668131,86.40005051138672,24.312,24.5,85.0,24.375,24.1111328125,998.9577258087264
540.022,4.052405584802014,4.068812085145343,3.888340581368735,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12662500000000002,2.0692500000000003,1.913375,0.358875,24.126953125,24.2697265625,24.5142578125,25.182421875,1017.7983412721984,1022.0297411078208,1025.1820736483394,1025.5827239932012,100,100,92.94072971589904,86.37036688281248,24.312,24.437,85.0,24.312,24.1162109375,998.9185098167825
570.023,4.052405584802014,4.068812085145343,3.9047470817120624,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12687500000000002,2.073125,1.938,0.356625,24.1115234375,24.2544921875,24.488671875,25.162109375,1017.7925827176514,1021.9756116431003,1025.1748980123793,1025.572964755714,100,100,93.47099266321236,86.56111338565384,24.312,24.5,85.0,24.312,24.1162109375,998.979891386175
600.024,4.068812085145343,4.068812085145343,3.6914625772487986,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.081875,1.966625,0.33725,24.0962890625,24.2392578125,24.46328125,25.162109375,1017.7362623600295,1021.9110092282677,1025.1132898016187,1025.5829029948065,100,100,93.28120852631766,86.65977595952378,24.312,24.5,85.0,24.312,24.1009765625,999.0289906867987
630.025,4.068812085145343,4.068812085145343,3.7734950789654382,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12687500000000002,2.082875,1.947875,0.3385,24.080859375,24.21875,24.4427734375,25.13671875,1017.7167007032486,1021.891642671738,1025.0802889565846,1025.5208149941154,100,100,93.7564210626561,86.66261397113611,24.312,24.437,85.0,24.312,24.0958984375,999.0232113674242
660.027,4.068812085145343,4.068812085145343,3.9703730830853745,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12687500000000002,2.084625,1.932625,0.345625,24.0654296875,24.193359375,24.422265625,25.13671875,1017.721039084123,1021.852693867902,1025.0768958924634,1025.5355137252507,100,100,94.07660605311857,87.1309721744181,24.312,24.5,85.0,24.312,24.07578125,999.0521916933238
690.029,4.068812085145343,4.068812085145343,3.8719340810254064,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.067,1.9448750000000001,0.314625,24.0552734375,24.173046875,24.391796875,25.111328125,1017.679573692249,1021.8306098084181,1025.026105178951,1025.4766601512765,100,100,94.40405079942892,87.06820816202715,24.312,24.437,85.0,24.312,24.070703125,999.0914059212632
720.03,4.068812085145343,4.068812085145343,3.888340581368735,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.050625,1.965375,0.278125,24.024609375,24.162890625,24.3865234375,25.09609375,1017.6589717887096,1021.7759329846066,1025.0043284896906,1025.442206880146,100,100,94.64300792502526,87.27043123768658,24.312,24.437,85.0,24.312,24.080859375,999.1207359064432
750.031,4.052405584802014,4.068812085145343,3.7406820782787826,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.066375,1.969375,0.32525,24.0296875,24.1423828125,24.3611328125,25.0755859375,1017.6390767833991,1021.7185404800911,1024.9868025236158,1025.4473803986639,100,100,94.40514921670956,87.38945636680674,24.312,24.437,85.0,24.312,24.065625,999.0729972034505
780.032,4.068812085145343,4.068812085145343,3.8063080796520947,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12687500000000002,2.086375,1.948625,0.353125,24.0142578125,24.1373046875,24.3560546875,25.0654296875,1017.6441310846766,1021.6829025437422,1024.9834074197463,1025.4192566668653,100,100,95.0672480236609,87.66214445694517,24.312,24.437,85.0,24.312,24.070703125,999.0460639962091
810.032,4.068812085145343,4.068812085145343,3.7570885786221107,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.084,1.9425000000000001,0.347125,23.99375,24.1169921875,24.340625,25.0501953125,1017.6390874351924,1021.6823131950131,1024.9708593098321,1025.4193731916314,100,100,94.85746084037831,87.71116792641217,24.312,24.437,85.0,24.312,24.065625,999.1006220403823
840.034,4.068812085145343,4.08521858548867,3.7406820782787826,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.076,1.933125,0.35225,23.99375,24.1017578125,24.3203125,25.0349609375,1017.613420109475,1021.6431093613069,1024.9409148321258,1025.3587007632807,100,100,95.13602324063625,88.02947656994289,24.312,24.437,85.0,24.312,24.05546875,999.0610860443799
870.034,4.068812085145343,4.068812085145343,3.8555275806820783,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12675,2.0555,1.977125,0.3,23.98359375,24.076171875,24.3099609375,25.0400390625,1017.5985901456753,1021.6210279740567,1024.8909306381236,1025.327484084068,100,100,95.37614820254804,87.96834921168,24.312,24.5,85.0,24.312,24.05546875,999.0961883609068
900.035,4.068812085145343,4.068812085145343,3.8391210803387508,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12662500000000002,2.037125,1.9757500000000001,0.28350000000000003,23.9681640625,24.07109375,24.2998046875,25.0400390625,1017.5604970954633,1021.6019581449934,1024.9120335155667,1025.3404186279067,100,100,95.64785658041858,88.34942247444636,24.312,24.437,85.0,24.312,24.0453125,999.085959217059
930.037,4.068812085145343,4.068812085145343,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.1265,2.047625,1.994375,0.25625,23.9732421875,24.076171875,24.2998046875,25.0501953125,1017.5719574301182,1021.5550805109547,1024.9065890387392,1025.2909766731602,100,100,95.75143491191852,88.3681791002238,24.312,24.437,85.0,24.312,24.0353515625,999.1681367185963
960.038,4.052405584802014,4.068812085145343,3.9703730830853745,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12662500000000002,2.041,1.984375,0.258625,23.9681640625,24.055859375,24.279296875,25.0552734375,1017.5574496154082,1021.5326710581676,1024.9140808528552,1025.3270730390636,100,100,95.79339572014376,88.53337836547868,24.312,24.5,85.0,24.312,24.0251953125,999.1330237531454
990.039,4.052405584802014,4.068812085145343,3.8063080796520947,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.0452500000000002,2.000125,0.2575,23.942578125,24.040625,24.279296875,25.0654296875,1017.5533703000865,1021.5155503194568,1024.8633722000513,1025.3007348981525,100,100,95.90308832544741,88.29053025119211,24.312,24.5,85.0,24.312,24.0251953125,999.1091563130976
1020.041,4.068812085145343,4.068812085145343,3.7242755779354546,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.127,2.031625,1.98525,0.259,23.932421875,24.03046875,24.269140625,25.0552734375,1017.5206433111518,1021.4901645431758,1024.8612461036857,1025.2794539285462,100,100,96.21986272817932,88.69194807438073,24.312,24.437,85.0,24.312,24.0201171875,999.113254629949
1050.042,4.052405584802014,4.068812085145343,3.7570885786221107,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.042125,1.988,0.285625,23.9220703125,24.0150390625,24.25390625,25.0298828125,1017.5260179962899,1021.4782983127136,1024.8386640462145,1025.264757526316,100,100,96.19535042846186,88.52396040896006,24.312,24.437,85.0,24.25,24.0048828125,999.1643983382362
1080.044,4.052405584802014,4.068812085145343,3.8391210803387508,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.040875,1.84525,0.250125,23.896484375,24.0048828125,24.25390625,25.0501953125,1017.4879264435632,1021.4249896843197,1024.823265229587,1025.2481779239433,100,100,96.17210296849382,88.67979949162037,24.312,24.437,85.0,24.25,24.0048828125,999.10814026267
1110.045,4.052405584802014,4.068812085145343,3.9375600823987185,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.076125,1.9405000000000001,0.35000000000000003,23.896484375,23.9845703125,24.2283203125,25.0552734375,1017.4916255705166,1021.383961637137,1024.815694264492,1025.2381818819974,100,100,96.65397413602608,88.69194807438073,24.312,24.5,85.0,24.25,24.0099609375,999.1596277658193
1140.046,4.052405584802014,4.068812085145343,3.9211535820553904,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.072125,1.952,0.30575,23.89140625,23.9845703125,24.212890625,25.0654296875,1017.5219364242224,1021.3417196686141,1024.7869430182968,1025.2250727056926,100,100,96.79456898792459,88.61046854142607,24.312,24.437,85.0,24.25,23.9998046875,999.1865441794065
1170.046,4.068812085145343,4.068812085145343,3.9375600823987185,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.0652500000000003,1.9857500000000001,0.283125,23.89140625,23.9794921875,24.2078125,25.0857421875,1017.4916163226794,1021.2876483200998,1024.8036136882895,1025.2366097962229,100,100,96.99740805491348,88.74924140415499,24.312,24.437,85.0,24.25,23.9947265625,999.1616597219415
1200.048,4.052405584802014,4.068812085145343,3.9211535820553904,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.023,1.96175,0.25275000000000003,23.886328125,23.9693359375,24.2078125,25.0501953125,1017.4649955520449,1021.2757836015944,1024.7909842341928,1025.2185480470805,100,100,96.9077134038233,89.05645511522708,24.312,24.437,85.0,24.25,23.9896484375,999.156202311002
1230.049,4.052405584802014,4.068812085145343,3.9539665827420465,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.046875,1.974,0.30312500000000003,23.8708984375,23.9591796875,24.202734375,25.0705078125,1017.4336336153051,1021.2840477828897,1024.7635056018723,1025.185505732652,100,100,97.22916346347345,88.8819489079615,24.312,24.437,85.0,24.25,23.9896484375,999.1531361782369
1260.05,4.052405584802014,4.068812085145343,3.7078690775921266,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.03275,1.9741250000000001,0.256625,23.8658203125,23.9541015625,24.182421875,25.0857421875,1017.4120668798632,1021.2583707041953,1024.7684823285113,1025.1824069671254,100,100,97.43744275555949,88.72777412615541,24.312,24.437,85.0,24.25,23.984765625,999.1954109474328
1290.052,4.068812085145343,4.068812085145343,3.9211535820553904,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.0768750000000002,1.943125,0.355375,23.8759765625,23.9439453125,24.182421875,25.0705078125,1017.4272261605548,1021.2434955478834,1024.755211059053,1025.1691163199657,100,100,97.43262011559771,88.99150852485003,24.312,24.437,85.0,24.25,23.9896484375,999.1718879767535
1320.054,4.052405584802014,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.1275,2.060125,1.94,0.356875,23.8708984375,23.93359375,24.1720703125,25.0857421875,1017.4143926942012,1021.2227773741511,1024.7356904168726,1025.1888704965195,100,100,97.79849742001967,89.04274513931901,24.312,24.437,85.0,24.25,23.974609375,999.211439041929
1350.055,4.052405584802014,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.031875,1.974875,0.2575,23.85546875,23.93359375,24.1669921875,25.0552734375,1017.3726051709676,1021.2065446882148,1024.7141249777044,1025.174103272349,100,100,97.60602467117539,89.30914030491736,24.312,24.437,85.0,24.25,23.964453125,999.1476896940173
1380.056,4.068812085145343,4.068812085145343,3.7734950789654382,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.027875,1.95675,0.278,23.85546875,23.918359375,24.1619140625,25.0654296875,1017.3948308743209,1021.2081974549642,1024.6857119381718,1025.1246596887263,100,100,97.93414624002308,89.24307778646397,24.312,24.437,85.0,24.25,23.974609375,999.1545083069972
1410.058,4.068812085145343,4.068812085145343,3.8719340810254064,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12762500000000002,2.059125,1.9228750000000001,0.353875,23.85546875,23.9234375,24.1619140625,25.0400390625,1017.409980757246,1021.1858271047115,1024.7359450230163,1025.1610546645613,100,100,97.7197637862472,89.28371251285799,24.312,24.437,85.0,24.25,23.964453125,999.163374258173
1440.059,4.052405584802014,4.068812085145343,3.9375600823987185,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12737500000000002,2.066625,1.968,0.299875,23.840234375,23.903125,24.1466796875,25.0349609375,1017.3819973533493,1021.1825216529664,1024.6789942693567,1025.138069740261,100,100,98.04722540911668,89.33438513443645,24.312,24.437,85.0,24.25,23.959375,999.17837346146
1470.06,4.052405584802014,4.068812085145343,3.8391210803387508,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12737500000000002,2.064,1.9345,0.338625,23.83515625,23.91328125,24.1466796875,25.0044921875,1017.3732555803213,1021.1697384302431,1024.7026856130963,1025.144952660213,100,100,98.19931316553334,89.73830348713828,24.312,24.437,85.0,24.25,23.964453125,999.1548510593014
1500.061,4.052405584802014,4.068812085145343,3.9539665827420465,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12737500000000002,2.069875,1.9176250000000001,0.348875,23.83515625,23.898046875,24.1466796875,24.9943359375,1017.3402112521519,1021.1713911151176,1024.6806530539614,1025.1137979491803,100,100,98.25822170297242,89.40579518659975,24.25,24.437,85.0,24.25,23.954296875,999.1790584679079
1530.062,4.068812085145343,4.068812085145343,3.9703730830853745,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.0495,1.9488750000000001,0.314625,23.8298828125,23.898046875,24.126171875,24.9841796875,1017.370856588534,1021.1532115852025,1024.6353979734768,1025.0646575699861,100,100,98.10616724695409,89.53182027215311,24.312,24.437,85.0,24.25,23.944140625,999.2073312792404
1560.063,4.052405584802014,4.068812085145343,3.7406820782787826,4.052405584802014,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.12737500000000002,2.034875,1.9853750000000001,0.27675,23.8197265625,23.8828125,24.126171875,25.0197265625,1017.2937028370794,1021.1427054041383,1024.691796173639,1025.090514837149,100,100,98.38837369427662,89.75652364682428,24.312,24.437,85.0,24.187,23.9392578125,999.2141496834557
1590.064,4.052405584802014,4.068812085145343,3.9375600823987185,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.02325,1.9735,0.261125,23.804296875,23.8828125,24.116015625,25.0044921875,1017.3095013827462,1021.1404622787734,1024.6858828815232,1025.0725289181717,100,100,98.65200464794772,89.76031867377209,24.312,24.437,85.0,24.25,23.944140625,999.2046058055596
1620.065,4.052405584802014,4.068812085145343,3.6914625772487986,4.052405584802014,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.12737500000000002,2.02575,1.970375,0.256625,23.8197265625,23.887890625,24.12109375,24.9994140625,1017.3489616409914,1021.1087671755822,1024.6476481455848,1025.0545431418059,100,100,98.48631548828011,89.92428487544129,24.25,24.437,85.0,24.187,23.9291015625,999.1848345438434
1650.067,4.052405584802014,4.068812085145343,3.7242755779354546,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.034625,1.981625,0.258875,23.8095703125,23.887890625,24.116015625,25.0095703125,1017.2990759305271,1021.0994414929413,1024.6484537047043,1025.054362767152,100,100,98.508899117839,89.63923333841531,24.312,24.437,85.0,24.187,23.9240234375,999.1984709040105
1680.068,4.068812085145343,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.07025,1.957875,0.3325,23.794140625,23.87265625,24.116015625,25.0095703125,1017.2421432257516,1021.0605464898721,1024.6106883296345,1025.0593609789598,100,100,98.7650237504602,89.92485639988767,24.312,24.437,85.0,24.187,23.9138671875,999.2121072687654
1710.069,4.052405584802014,4.08521858548867,3.9539665827420465,4.035999084458687,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.03975,1.971875,0.291625,23.79921875,23.87265625,24.1056640625,25.0197265625,1017.2892999331119,1021.0635567043358,1024.609497994516,1025.034550207048,100,100,98.66642227075992,89.5858961161695,24.312,24.437,85.0,24.187,23.9240234375,999.2100611801384
1740.071,4.052405584802014,4.068812085145343,3.9539665827420465,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.03425,1.956,0.31025,23.7890625,23.8623046875,24.1056640625,25.0146484375,1017.2848877916249,1021.0483884497495,1024.6111566958682,1025.01979667548,100,100,98.971821309427,89.95351713399135,24.312,24.437,85.0,24.187,23.9138671875,999.1769951225677
1770.072,4.052405584802014,4.068812085145343,3.8719340810254064,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.0265,1.992375,0.252125,23.7890625,23.8623046875,24.1056640625,25.0298828125,1017.3000450753751,1021.0616090392166,1024.5865300357368,1024.996752630722,100,100,99.04302556878433,89.8874742336245,24.25,24.437,85.0,24.187,23.9240234375,999.1623375764366
1800.073,4.052405584802014,4.068812085145343,3.7078690775921266,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.127,2.057875,1.9475,0.30362500000000003,23.7837890625,23.8521484375,24.1056640625,24.9994140625,1017.2997250696395,1021.0332203360188,1024.5599914778008,1025.000226311052,100,100,99.12653728687556,89.91442088741013,24.25,24.437,85.0,24.187,23.9138671875,999.2093809545081
1830.074,4.052405584802014,4.068812085145343,3.7899015793087667,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.127,2.066,1.91225,0.3325,23.7837890625,23.8521484375,24.1005859375,25.0095703125,1017.2916243613668,1021.0243674480066,1024.5886570945547,1024.9870586054542,100,100,99.03069232483699,90.15048987370267,24.25,24.437,85.0,24.187,23.9037109375,999.1691555312433
1860.075,4.068812085145343,4.08521858548867,3.9375600823987185,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.127,2.032875,1.98125,0.25675,23.794140625,23.8623046875,24.1056640625,24.9943359375,1017.2686865512447,1021.0444931006875,1024.5903157684368,1025.0035182381189,100,100,98.72667908088906,90.19393958524846,24.25,24.437,85.0,24.187,23.8986328125,999.1657465536965
1890.076,4.068812085145343,4.08521858548867,3.7242755779354546,4.052405584802014,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12712500000000002,2.033375,1.9895,0.251125,23.794140625,23.8572265625,24.1056640625,25.0349609375,1017.2680463729675,1021.008137091009,1024.5741972098672,1024.9587722583817,100,100,98.8862073912196,90.2628504315185,24.25,24.437,85.0,24.187,23.9138671875,999.1684725395161
1920.077,4.052405584802014,4.068812085145343,3.9211535820553904,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12725,2.073125,1.943625,0.34575,23.7837890625,23.8623046875,24.1109375,25.0349609375,1017.2599458795687,1021.0158096506342,1024.5912522848482,1025.0013856971236,100,100,99.16075575103324,90.24749107631591,24.25,24.375,85.0,24.187,23.9138671875,999.2301762327631
