elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
225191.567,2.296910048065919,3.5109910734721907,1.5258045319295035,1.2140810254062715,1.7883085374227512,0.049219501029983986,0.6070405127031357,3.7242755779354546,0.34525,2.010625,1.8487500000000001,0.7095,21.0857421875,21.27578125,21.1439453125,21.32734375,1053.009043134574,1042.2594005809249,1062.236237782467,1124.6516924981154,100,100,100,100,22.25,25.375,24.0,25.625,21.572265625,1010.4696985437337
225221.569,2.329723048752575,3.1664545662623027,1.4929915312428472,1.1320485236896316,2.3625360494392313,0.06562600137331197,0.4921950102998398,3.9047470817120624,0.444625,1.97475,1.901375,0.68275,21.0703125,21.265625,21.13359375,21.32734375,1052.9398454064296,1042.2868717117883,1062.222183771782,1124.6648161736612,100,100,100,100,22.25,25.375,24.0,25.625,21.562109375,1010.4446188241136
225251.57,2.3625360494392313,3.7242755779354546,1.4765850308995194,1.2140810254062715,2.444568551155871,0.26250400549324787,0.7054795147631037,3.888340581368735,0.392,1.9605000000000001,1.895,0.6617500000000001,21.0703125,21.265625,21.138671875,21.3171875,1052.996920569634,1042.3148640067147,1062.2180460592658,1124.7041872256386,100,100,100,100,22.25,25.375,23.937,25.625,21.572265625,1010.4310299341013
225281.571,2.329723048752575,3.346926070038911,1.4765850308995194,1.1648615243762874,1.7719020370794234,0.049219501029983986,0.6562600137331197,3.9211535820553904,0.35025,2.0063750000000002,1.8585,0.698875,21.075390625,21.25546875,21.13359375,21.312109375,1053.020770056093,1042.312695713411,1062.2337645313582,1124.7132089037993,100,100,100,100,22.25,25.375,24.0,25.625,21.55703125,1010.4620041001687
225311.573,2.2805035477225912,3.7078690775921266,1.5914305333028154,1.2140810254062715,2.477381551842527,0.049219501029983986,0.6726665140764477,3.7570885786221107,0.43012500000000004,1.967875,1.894125,0.686,21.075390625,21.260546875,21.13359375,21.32734375,1053.0153618439904,1042.4015320953806,1062.2734178344708,1124.7205918418474,100,100,100,100,22.25,25.375,23.937,25.625,21.57734375,1010.4257340675838
225341.575,2.3625360494392313,3.7242755779354546,1.5093980315861755,1.2468940260929273,1.6242435339894714,0.049219501029983986,0.6726665140764477,4.019592584115358,0.45125,1.961875,1.936625,0.66125,21.0857421875,21.265625,21.13359375,21.32734375,1053.0577257734803,1042.426231646951,1062.2668069834508,1124.7410969849866,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.426831968427
225371.576,2.231284046692607,3.3797390707255666,1.5750240329594876,1.2468940260929273,2.477381551842527,0.049219501029983986,0.6398535133897918,3.888340581368735,0.449625,1.97075,1.933375,0.66425,21.0806640625,21.260546875,21.13359375,21.332421875,1053.077894730895,1042.4312505652001,1062.2461419204635,1124.7476588892139,100,100,100,100,22.25,25.375,23.937,25.625,21.572265625,1010.4274326921611
225401.578,2.231284046692607,3.248487067978943,1.4929915312428472,1.2633005264362556,1.6734630350194555,0.049219501029983986,0.7054795147631037,3.9703730830853745,0.43475,1.95375,1.91625,0.654,21.075390625,21.265625,21.13359375,21.322265625,1053.052689635274,1042.453179158937,1062.2411838256694,1124.7091086098083,100,100,100,100,22.25,25.375,24.0,25.625,21.5671875,1010.4378243785384
225431.58,2.2476905470359347,3.7734950789654382,1.6078370336461434,1.2140810254062715,1.4109590295262073,0.049219501029983986,0.5906340123598078,3.7734950789654382,0.389,1.972875,1.879375,0.667125,21.0806640625,21.265625,21.138671875,21.322265625,1053.0677736231,1042.5058707693947,1062.2626813827444,1124.7410981370285,100,100,100,100,22.187,25.375,24.0,25.625,21.551953125,1010.4100665448169
225461.582,2.329723048752575,3.7406820782787826,1.5914305333028154,1.1156420233463036,2.6086335545891512,0.049219501029983986,0.6562600137331197,3.8227145799954223,0.434625,1.98225,1.899,0.6775,21.0806640625,21.25546875,21.13359375,21.322265625,1053.0728341924573,1042.507517383323,1062.2982085369358,1124.7304356962004,100,100,100,100,22.25,25.375,23.937,25.625,21.562109375,1010.4108466551085
225491.584,2.264097047379263,3.4617715724422067,1.5258045319295035,1.1648615243762874,1.3945525291828793,0.049219501029983986,0.7546990157930877,3.8719340810254064,0.36725,2.002125,1.835,0.726375,21.0703125,21.260546875,21.128515625,21.3171875,1053.0510109226998,1042.5464363456847,1062.2866395402632,1124.7747274935632,100,100,100,100,22.25,25.375,24.0,25.625,21.562109375,1010.4344271561775
225521.585,2.428162050812543,3.100828564888991,1.4437720302128634,1.2304875257495995,1.6078370336461434,0.11484550240329595,0.44297550926985585,3.7406820782787826,0.46,1.969875,1.916375,0.671125,21.0806640625,21.260546875,21.128515625,21.30703125,1053.0644406255522,1042.5771989449038,1062.2816814000048,1124.854289980894,100,100,100,100,22.25,25.375,24.0,25.625,21.5671875,1010.4240354430776
225551.586,2.411755550469215,3.2156740672922868,1.5750240329594876,1.1484550240329594,2.264097047379263,0.06562600137331197,0.47578850995651184,3.7734950789654382,0.386375,1.9873750000000001,1.8451250000000001,0.7165,21.0806640625,21.25546875,21.13359375,21.30703125,1053.0774974294338,1042.6007755728292,1062.3130829668576,1124.8346038729417,100,100,100,100,22.25,25.375,24.0,25.625,21.572265625,1010.3902632913864
225581.587,2.264097047379263,3.6094300755321584,1.4929915312428472,1.2140810254062715,1.7554955367360954,0.2132845044632639,0.5086015106431678,3.9047470817120624,0.3435,2.0296250000000002,1.847,0.728625,21.0703125,21.25546875,21.13359375,21.3171875,1053.1198629364678,1042.660054812626,1062.3205134268028,1124.8510084101204,100,100,100,100,22.25,25.375,24.0,25.625,21.582421875,1010.4100458018835
225611.588,2.231284046692607,3.4781780727855347,1.5914305333028154,1.2961135271229114,1.9195605401693754,0.049219501029983986,0.5250080109864957,3.9375600823987185,0.35425,2.00475,1.836125,0.727125,21.075390625,21.265625,21.13359375,21.322265625,1053.099668936742,1042.6705324926575,1062.2957229071008,1124.8510084101204,100,100,100,100,22.25,25.375,24.0,25.625,21.582421875,1010.4219363639738
225641.59,2.411755550469215,3.6586495765621425,1.5093980315861755,1.2304875257495995,2.625040054932479,0.06562600137331197,0.6562600137331197,3.9211535820553904,0.38625,1.9761250000000001,1.877625,0.670125,21.0806640625,21.265625,21.138671875,21.312109375,1053.1077137997909,1042.6957564843794,1062.3436650330893,1124.8895583033463,100,100,100,100,22.187,25.375,24.0,25.625,21.5875,1010.3775706849833
225671.592,2.329723048752575,3.560210574502175,1.6078370336461434,1.2797070267795836,2.231284046692607,0.06562600137331197,0.31172350652323183,4.019592584115358,0.3365,2.02875,1.828875,0.7375,21.0806640625,21.270703125,21.128515625,21.3171875,1053.1198133603675,1042.73804399215,1062.3395264134647,1124.8665921155225,100,100,100,100,22.25,25.375,24.0,25.625,21.5875,1010.3658808875017
225701.594,2.3625360494392313,3.100828564888991,1.5093980315861755,1.2140810254062715,2.6086335545891512,0.049219501029983986,0.44297550926985585,4.019592584115358,0.411875,1.977,1.871625,0.690125,21.075390625,21.25546875,21.138671875,21.322265625,1053.1248494680895,1042.7506917493465,1062.3378736974655,1124.9100647986024,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.4123216438394
225731.595,2.3625360494392313,3.7406820782787826,1.4601785305561914,1.1648615243762874,2.0672190432593274,0.06562600137331197,0.4265690089265278,3.8555275806820783,0.350375,2.001875,1.86,0.70625,21.0857421875,21.270703125,21.1439453125,21.3171875,1053.1282317846283,1042.8104954822907,1062.3469704921924,1124.912526341763,100,100,100,100,22.25,25.375,24.0,25.625,21.5974609375,1010.3975531530182
225761.597,2.231284046692607,3.314113069352255,1.4273655298695356,1.2304875257495995,1.6898695353627833,0.049219501029983986,0.5086015106431678,3.9375600823987185,0.34025,2.0165,1.82675,0.7312500000000001,21.0806640625,21.265625,21.138671875,21.3171875,1053.1601274078637,1042.825315121195,1062.3701087146699,1124.935492923633,100,100,100,100,22.25,25.375,24.0,25.625,21.5974609375,1010.3800462383099
225791.599,2.3133165484092473,3.7406820782787826,1.4765850308995194,1.2304875257495995,1.2633005264362556,0.06562600137331197,0.6890730144197758,3.888340581368735,0.3245,2.0305,1.840125,0.7355,21.0806640625,21.27578125,21.1439453125,21.322265625,1053.1652385063283,1042.8982247258298,1062.3825112242534,1124.9740452316387,100,100,100,100,22.25,25.375,24.0,25.625,21.6025390625,1010.3830412633632
225821.601,2.2476905470359347,3.1336415655756467,1.5093980315861755,1.1484550240329594,1.4273655298695356,0.049219501029983986,0.44297550926985585,3.888340581368735,0.43325,1.974,1.883625,0.6803750000000001,21.0857421875,21.27578125,21.13359375,21.3171875,1053.1802720270216,1042.9202258326304,1062.3874552114494,1124.9929094348943,100,100,100,100,22.25,25.375,24.0,25.625,21.5974609375,1010.3805662331231
225851.602,2.2805035477225912,3.2813000686655984,1.4437720302128634,1.1812680247196157,1.8867475394827191,0.049219501029983986,0.4593820096131838,3.888340581368735,0.3265,2.01925,1.834625,0.733125,21.0857421875,21.270703125,21.1439453125,21.32734375,1053.1974837393527,1042.956978884831,1062.3957331831562,1124.9158072812381,100,100,100,100,22.25,25.375,24.0,25.625,21.582421875,1010.3573876402502
225881.603,2.198471046005951,3.560210574502175,1.5914305333028154,1.0992355230029756,2.264097047379263,0.08203250171663996,0.4101625085831998,3.9047470817120624,0.420125,1.9735,1.8825,0.6930000000000001,21.0908203125,21.265625,21.138671875,21.3171875,1053.1753110569166,1042.966858918586,1062.3792057353096,1124.9543571460874,100,100,100,100,22.25,25.437,24.0,25.625,21.57734375,1010.3630855523443
225911.604,2.329723048752575,3.232080567635615,1.5422110322728313,1.2468940260929273,1.4929915312428472,0.049219501029983986,0.5414145113298238,4.052405584802014,0.45487500000000003,1.964,1.92825,0.658875,21.0908203125,21.27578125,21.138671875,21.32734375,1053.2021460418514,1042.9899123400278,1062.4056351175384,1124.9650187258305,100,100,100,100,22.25,25.437,24.0,25.625,21.5671875,1010.3325106176936
225941.605,2.296910048065919,3.6750560769054705,1.5258045319295035,1.1812680247196157,1.4437720302128634,0.049219501029983986,0.6890730144197758,3.9211535820553904,0.43062500000000004,1.995625,1.8900000000000001,0.6880000000000001,21.0908203125,21.270703125,21.13359375,21.3171875,1053.1735571526779,1043.0513665347776,1062.3634837026198,1124.9765018458406,100,100,100,100,22.25,25.375,24.0,25.625,21.5671875,1010.3291134041555
225971.607,2.231284046692607,3.7078690775921266,1.5586175326161593,1.1812680247196157,2.214877546349279,0.049219501029983986,0.32813000686655985,3.8391210803387508,0.342375,2.004625,1.83,0.728125,21.0857421875,21.27578125,21.138671875,21.30703125,1053.1903443409583,1043.0651319334386,1062.4064688095207,1124.9691212726057,100,100,100,100,22.25,25.375,24.0,25.625,21.572265625,1010.3255153434561
226001.609,2.214877546349279,3.6094300755321584,1.4929915312428472,1.2797070267795836,2.7398855573357745,0.049219501029983986,0.4593820096131838,3.9047470817120624,0.419375,1.9935,1.87425,0.69475,21.075390625,21.27578125,21.138671875,21.312109375,1053.2054782322282,1043.0684252599196,1062.4477871450522,1125.011773223684,100,100,100,100,22.25,25.437,24.0,25.625,21.572265625,1010.2443845569294
226031.611,2.411755550469215,3.1336415655756467,1.4929915312428472,1.0992355230029756,2.674259555962463,0.049219501029983986,0.6398535133897918,3.9375600823987185,0.325,2.039625,1.83225,0.7448750000000001,21.0857421875,21.270703125,21.1439453125,21.32734375,1053.2390784860359,1043.1002396095034,1062.465513497274,1125.030640329167,100,100,100,100,22.25,25.437,24.0,25.625,21.5671875,1010.3055338197158
226061.612,2.2476905470359347,3.4453650720988787,1.5422110322728313,1.2140810254062715,1.3125200274662394,0.049219501029983986,0.6234470130464637,3.9047470817120624,0.332125,2.006125,1.82675,0.73825,21.0857421875,21.27578125,21.1439453125,21.30703125,1053.197084566501,1043.126058516563,1062.414732472718,1125.0330992159513,100,100,100,100,22.25,25.375,24.0,25.625,21.551953125,1010.3002371005718
226091.614,2.264097047379263,3.1172350652323186,1.5750240329594876,1.2633005264362556,2.411755550469215,0.049219501029983986,0.4265690089265278,3.8719340810254064,0.3285,2.024,1.82575,0.740125,21.0806640625,21.280859375,21.1439453125,21.312109375,1053.188665621767,1043.1600481688324,1062.4312598049762,1125.0150541448454,100,100,100,100,22.25,25.375,24.0,25.625,21.55703125,1010.2836531019128
226121.616,2.329723048752575,3.7242755779354546,1.4929915312428472,1.1156420233463036,2.001593041886015,0.06562600137331197,0.3937560082398719,3.9375600823987185,0.352625,1.9973750000000001,1.863375,0.6915,21.0857421875,21.27578125,21.1439453125,21.3171875,1053.255865973577,1043.2105671786564,1062.4486210688012,1125.045404601646,100,100,100,100,22.25,25.437,24.0,25.625,21.55703125,1010.280255947654
226151.618,2.329723048752575,3.5109910734721907,1.6242435339894714,1.1156420233463036,2.526601052872511,0.06562600137331197,0.7054795147631037,3.8063080796520947,0.33437500000000003,2.02975,1.844,0.732,21.0806640625,21.265625,21.138671875,21.30703125,1053.2524570077614,1043.254498639852,1062.4328973367253,1125.0314547687992,100,100,100,100,22.25,25.375,24.0,25.625,21.551953125,1010.3038352278377
226181.619,2.264097047379263,3.543804074158847,1.5422110322728313,1.1484550240329594,1.5750240329594876,0.11484550240329595,0.4921950102998398,3.9539665827420465,0.33437500000000003,2.032375,1.842625,0.73625,21.0857421875,21.27578125,21.138671875,21.30703125,1053.2692442339694,1043.289608009466,1062.5147310384325,1125.0650860231713,100,100,100,100,22.25,25.375,24.0,25.625,21.57734375,1010.3000360463022
226211.621,2.214877546349279,3.0844220645456626,1.5093980315861755,1.0992355230029756,1.5422110322728313,0.049219501029983986,0.7218860151064317,3.888340581368735,0.424,1.976625,1.8855,0.685625,21.075390625,21.27578125,21.1439453125,21.3171875,1053.3213372520954,1043.3324218570424,1062.472578169824,1125.0782096213632,100,100,100,100,22.25,25.437,24.0,25.625,21.572265625,1010.2269954831864
226241.622,2.378942549782559,3.248487067978943,1.5093980315861755,1.1812680247196157,1.5914305333028154,0.049219501029983986,0.5742275120164797,3.9375600823987185,0.447375,1.966,1.9328750000000001,0.6585,21.0806640625,21.270703125,21.13359375,21.301953125,1053.2557885237773,1043.343418963128,1062.4709254342918,1125.098717723645,100,100,100,100,22.25,25.375,24.0,25.625,21.57734375,1010.2424845550911
226271.623,2.3133165484092473,3.593023575188831,1.5914305333028154,1.1976745250629435,1.6406500343327992,0.06562600137331197,0.5086015106431678,4.00318608377203,0.33775,2.029875,1.844125,0.722875,21.0806640625,21.27578125,21.1490234375,21.312109375,1053.2541357300192,1043.3872925251942,1062.4684540465566,1125.0946141250415,100,100,100,100,22.25,25.375,24.0,25.625,21.562109375,1010.2394901187469
226301.624,2.378942549782559,3.232080567635615,1.4601785305561914,1.0664225223163195,2.657853055619135,0.16406500343327993,0.6562600137331197,3.888340581368735,0.418875,1.959,1.904875,0.665,21.075390625,21.265625,21.13359375,21.3171875,1053.2961299506348,1043.4125793491469,1062.4684540465566,1125.074923797192,100,100,100,100,22.25,25.375,24.0,25.625,21.5671875,1010.2662650050339
226331.626,2.3133165484092473,3.2156740672922868,1.5258045319295035,1.1812680247196157,2.477381551842527,0.049219501029983986,0.4101625085831998,4.00318608377203,0.39537500000000003,1.965625,1.87725,0.6765,21.0908203125,21.27578125,21.1490234375,21.3171875,1053.2810213145592,1043.4312232159932,1062.4924110023057,1125.1266056213865,100,100,100,100,22.25,25.375,24.0,25.625,21.57734375,1010.2864470943662
226361.628,2.346129549095903,3.6094300755321584,1.5750240329594876,1.1976745250629435,1.6242435339894714,0.049219501029983986,0.3937560082398719,4.019592584115358,0.41475,1.971125,1.873875,0.695625,21.0806640625,21.27578125,21.13359375,21.30703125,1053.2944250884116,1043.4652730556302,1062.4990056878876,1125.1618726591137,100,100,100,100,22.25,25.375,24.0,25.625,21.582421875,1010.2690579742854
226391.63,2.3133165484092473,3.0844220645456626,1.4765850308995194,1.1484550240329594,1.7719020370794234,0.049219501029983986,0.5906340123598078,3.888340581368735,0.374,1.975,1.871875,0.6773750000000001,21.075390625,21.265625,21.1490234375,21.312109375,1053.3162485102816,1043.5140888418498,1062.55688451964,1125.196322195133,100,100,100,100,22.25,25.375,23.937,25.625,21.592578125,1010.2380784903488
226421.631,2.346129549095903,3.4289585717555506,1.5093980315861755,1.1976745250629435,1.5750240329594876,0.049219501029983986,0.4593820096131838,3.9539665827420465,0.34850000000000003,2.010875,1.8331250000000001,0.7322500000000001,21.0857421875,21.2859375,21.1439453125,21.3171875,1053.3061761600316,1043.5470230148285,1062.5155653931297,1125.21519083483,100,100,100,100,22.25,25.437,24.0,25.625,21.592578125,1010.2858429373382
226451.633,2.296910048065919,3.6914625772487986,1.5093980315861755,1.0992355230029756,1.9031540398260474,0.14765850308995196,0.36094300755321584,4.019592584115358,0.37,1.985,1.8531250000000001,0.710125,21.0806640625,21.270703125,21.1490234375,21.3171875,1053.3145433878267,1043.575600724979,1062.5610080915992,1125.2348764639491,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.260363044259
226481.635,2.214877546349279,3.6914625772487986,1.5586175326161593,1.0992355230029756,2.2476905470359347,0.09843900205996797,0.5742275120164797,3.9211535820553904,0.4575,1.9841250000000001,1.917375,0.68425,21.0857421875,21.2859375,21.1541015625,21.332421875,1053.3397771582377,1043.6007807777382,1062.6010413481822,1125.283281470954,100,100,100,100,22.25,25.375,24.0,25.625,21.572265625,1010.2773496378663
226511.637,2.3625360494392313,3.3797390707255666,1.5422110322728313,1.1812680247196157,2.165658045319295,0.049219501029983986,0.26250400549324787,3.9047470817120624,0.41475,1.9588750000000001,1.869625,0.680625,21.075390625,21.2859375,21.1439453125,21.332421875,1053.3397240741087,1043.624418426441,1062.578737053895,1125.2635953450929,100,100,100,100,22.25,25.375,24.0,25.625,21.582421875,1010.2187041190934
226541.638,2.2805035477225912,3.5766170748455024,1.5586175326161593,1.1648615243762874,2.477381551842527,0.08203250171663996,0.4101625085831998,3.9375600823987185,0.333125,2.023875,1.84125,0.725125,21.075390625,21.2859375,21.1490234375,21.3375,1053.3464389268502,1043.6606461165893,1062.6018761783885,1125.2996865830978,100,100,100,100,22.25,25.375,23.937,25.625,21.57734375,1010.2144992770613
226571.639,2.2805035477225912,3.4125520714122226,1.4601785305561914,1.1812680247196157,1.8539345387960633,0.049219501029983986,0.5578210116731518,3.9703730830853745,0.340125,1.9985,1.816875,0.734125,21.0806640625,21.280859375,21.1541015625,21.32734375,1053.3598686362068,1043.7001672699655,1062.5543970802514,1125.2931245374484,100,100,100,100,22.25,25.437,24.0,25.625,21.57734375,1010.2233964656059
226601.64,2.2476905470359347,3.543804074158847,1.5258045319295035,1.1320485236896316,2.001593041886015,0.14765850308995196,0.3937560082398719,3.9375600823987185,0.44875,1.97,1.907375,0.677125,21.0806640625,21.2859375,21.1490234375,21.32734375,1053.3398035323312,1043.6875258207824,1062.5613746056983,1125.2980460715864,100,100,100,100,22.25,25.375,24.0,25.625,21.5671875,1010.2153069150895
226631.641,2.329723048752575,3.3305195696955825,1.4601785305561914,1.1484550240329594,1.6570565346761275,0.06562600137331197,0.5742275120164797,4.052405584802014,0.3815,1.987,1.846625,0.710875,21.075390625,21.291015625,21.1591796875,21.3375,1053.3699677606783,1043.7676826626068,1062.6018761783885,1125.2824576333983,100,100,100,100,22.25,25.375,24.0,25.625,21.55703125,1010.2322929379559
226661.642,2.346129549095903,3.6258365758754865,1.5093980315861755,1.1976745250629435,1.4601785305561914,0.06562600137331197,0.6562600137331197,3.7899015793087667,0.45925,1.96825,1.921875,0.667,21.0806640625,21.280859375,21.1439453125,21.332421875,1053.3494187997867,1043.7709760992648,1062.594446867197,1125.3226537511855,100,100,100,100,22.25,25.375,23.937,25.625,21.551953125,1010.2356901433831
226691.644,2.214877546349279,3.4125520714122226,1.4109590295262073,1.1320485236896316,1.6078370336461434,0.049219501029983986,0.3937560082398719,4.118031586175326,0.45637500000000003,1.9737500000000001,1.9348750000000001,0.662625,21.0703125,21.2859375,21.1439453125,21.3375,1053.3716196361304,1043.792383444051,1062.6043469120884,1125.3406993923281,100,100,100,100,22.25,25.375,24.0,25.625,21.5671875,1010.2741539113226
226721.646,2.2476905470359347,3.6094300755321584,1.4273655298695356,1.0828290226596475,1.8375280384527353,0.06562600137331197,0.5414145113298238,3.9375600823987185,0.329625,2.030125,1.8235000000000001,0.7448750000000001,21.0703125,21.27578125,21.138671875,21.32734375,1053.3695901047267,1043.8297244699017,1062.598203695012,1125.3489019591234,100,100,100,100,22.25,25.375,24.0,25.625,21.572265625,1010.2575705866213
226751.648,2.346129549095903,3.248487067978943,1.6406500343327992,1.1648615243762874,2.296910048065919,0.06562600137331197,0.5742275120164797,3.9047470817120624,0.38275000000000003,1.992875,1.844625,0.712875,21.075390625,21.27578125,21.1439453125,21.32734375,1053.401485429866,1043.8961268901437,1062.6370348120026,1125.3948272771747,100,100,100,100,22.25,25.375,24.0,25.625,21.5875,1010.2535684088085
226781.649,2.231284046692607,3.7406820782787826,1.5422110322728313,1.2140810254062715,2.0344060425726713,0.06562600137331197,0.7054795147631037,3.9375600823987185,0.34075,2.011625,1.8511250000000001,0.71,21.075390625,21.27578125,21.1439453125,21.32734375,1053.3984790793747,1043.9137066378967,1062.605632450914,1125.3751414130543,100,100,100,100,22.25,25.437,24.0,25.625,21.5875,1010.3181174915543
226811.651,2.182064545662623,3.4125520714122226,1.4437720302128634,1.1648615243762874,1.8703410391393913,0.18047150377660792,0.6070405127031357,3.9703730830853745,0.354875,2.01675,1.832875,0.7295,21.0857421875,21.2859375,21.1490234375,21.32734375,1053.3900855011418,1043.9362260930322,1062.6564184610384,1125.3751414130543,100,100,100,100,22.25,25.437,24.0,25.625,21.582421875,1010.2588661021316
226841.653,2.264097047379263,3.6094300755321584,1.4765850308995194,1.2140810254062715,1.9031540398260474,0.049219501029983986,0.6890730144197758,3.8719340810254064,0.333625,2.03375,1.8375000000000001,0.7428750000000001,21.075390625,21.270703125,21.1490234375,21.32734375,1053.4182724547975,1043.9493996830743,1062.6539304082098,1125.411232171201,100,100,100,100,22.25,25.375,24.0,25.625,21.6025390625,1010.2777199790883
226871.655,2.2476905470359347,3.543804074158847,1.5093980315861755,1.1648615243762874,2.641446555275807,0.06562600137331197,0.5578210116731518,3.9375600823987185,0.382125,1.9775,1.84125,0.706125,21.075390625,21.27578125,21.1541015625,21.32734375,1053.3914132187801,1044.0070341897424,1062.6588887616917,1125.4325682346735,100,100,100,100,22.25,25.437,24.0,25.625,21.6228515625,1010.2067787108982
226901.656,2.329723048752575,3.593023575188831,1.5422110322728313,1.1812680247196157,2.346129549095903,0.06562600137331197,0.6398535133897918,3.8555275806820783,0.3265,2.018625,1.818375,0.738375,21.075390625,21.2859375,21.1541015625,21.3375,1053.457261718814,1044.0920874556987,1062.6671526857253,1125.4793178327561,100,100,100,100,22.25,25.437,24.0,25.625,21.6228515625,1010.2214593195318
226931.657,2.2805035477225912,3.3633325703822385,1.4765850308995194,1.2633005264362556,1.8047150377660792,0.049219501029983986,0.5742275120164797,4.118031586175326,0.38025000000000003,1.989,1.8591250000000001,0.7025,21.0958984375,21.27578125,21.1642578125,21.332421875,1053.4690403622983,1044.0871472617575,1062.6795576369748,1125.474396316191,100,100,100,100,22.25,25.437,24.0,25.625,21.6126953125,1010.2384467193469
226961.658,2.264097047379263,3.7078690775921266,1.6242435339894714,1.1976745250629435,2.329723048752575,0.049219501029983986,0.32813000686655985,4.134438086518655,0.40425,1.959,1.90625,0.659375,21.0857421875,21.2859375,21.1541015625,21.332421875,1053.4622979153637,1044.1217286319622,1062.6927800301041,1125.4801432522233,100,100,100,100,22.25,25.375,24.0,25.625,21.6076171875,1010.2507426604335
226991.659,2.1164385442893114,3.6750560769054705,1.5586175326161593,1.1648615243762874,2.559414053559167,0.08203250171663996,0.44297550926985585,3.9703730830853745,0.459125,1.977625,1.9328750000000001,0.670375,21.0857421875,21.2859375,21.1591796875,21.332421875,1053.4892128860768,1044.162896968211,1062.6853333254792,1125.4899863662317,100,100,100,100,22.25,25.375,24.0,25.625,21.6076171875,1010.2129656222927
227021.66,2.2805035477225912,3.1992675669489588,1.5422110322728313,1.0828290226596475,2.329723048752575,0.049219501029983986,0.5742275120164797,4.183657587548638,0.32937500000000003,2.013,1.821,0.742625,21.0908203125,21.27578125,21.1642578125,21.3375,1053.4959279282216,1044.1908914606934,1062.7374056438568,1125.5129536414904,100,100,100,100,22.25,25.375,24.0,25.625,21.6177734375,1010.2399428326403
227051.662,2.329723048752575,3.150048065918975,1.5422110322728313,1.1976745250629435,1.5914305333028154,0.049219501029983986,0.4921950102998398,4.052405584802014,0.362,1.978625,1.83025,0.711375,21.101171875,21.291015625,21.1642578125,21.332421875,1053.5076792550817,1044.2342433009987,1062.7382225130964,1125.5113131213998,100,100,100,100,22.25,25.437,24.0,25.625,21.6177734375,1010.2605303497453
227081.664,2.3625360494392313,3.6094300755321584,1.4929915312428472,1.2140810254062715,2.231284046692607,0.2132845044632639,0.5742275120164797,3.9375600823987185,0.33275,2.027,1.84325,0.729,21.0857421875,21.2859375,21.1490234375,21.32734375,1053.543312822044,1044.2721185797068,1062.7242017314568,1125.5211562429315,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.2250594395283
227111.666,2.378942549782559,3.0352025635156785,1.5586175326161593,1.1976745250629435,2.0179995422293433,0.2132845044632639,0.5906340123598078,4.101625085831998,0.395125,1.977875,1.843375,0.7096250000000001,21.101171875,21.280859375,21.1642578125,21.3375,1053.5634583110595,1044.2946359245966,1062.7572392682632,1125.5818671464572,100,100,100,100,22.25,25.437,24.0,25.625,21.6076171875,1010.2250594395283
227141.668,2.198471046005951,3.314113069352255,1.4273655298695356,1.1812680247196157,1.7719020370794234,0.049219501029983986,0.6726665140764477,4.08521858548867,0.36525,1.9921250000000001,1.840375,0.721625,21.0908203125,21.2859375,21.1541015625,21.342578125,1053.5647571846487,1044.3572120785534,1062.748139244687,1125.5400165858953,100,100,100,100,22.25,25.437,24.0,25.625,21.6076171875,1010.2354542439881
227171.669,2.214877546349279,3.1828610666056307,1.4929915312428472,1.1156420233463036,2.2476905470359347,0.049219501029983986,0.31172350652323183,4.00318608377203,0.434875,1.9625000000000001,1.922125,0.659875,21.0958984375,21.2859375,21.1642578125,21.32734375,1053.5362460369001,1044.3857446277286,1062.7502586811377,1125.544123535744,100,100,100,100,22.25,25.375,24.0,25.625,21.6126953125,1010.3252843961789
227201.671,2.214877546349279,3.2813000686655984,1.4437720302128634,1.1484550240329594,1.7554955367360954,0.06562600137331197,0.5906340123598078,4.150844586861982,0.43162500000000004,1.952,1.916125,0.659375,21.0857421875,21.280859375,21.1591796875,21.3375,1053.5584219377163,1044.3824511146172,1062.7585225580376,1125.5949797301435,100,100,100,100,22.25,25.437,24.0,25.625,21.6025390625,1010.257335245985
227231.673,2.182064545662623,3.1664545662623027,1.4765850308995194,1.0664225223163195,2.3133165484092473,0.049219501029983986,0.3937560082398719,3.7899015793087667,0.44775000000000004,1.97225,1.8996250000000001,0.670125,21.0958984375,21.270703125,21.1541015625,21.3171875,1053.5664640184064,1044.4510764902393,1062.7969065508505,1125.5728267603422,100,100,100,100,22.25,25.375,24.0,25.625,21.6025390625,1010.2537353852649
227261.675,2.198471046005951,3.1664545662623027,1.4765850308995194,1.1812680247196157,1.6898695353627833,0.049219501029983986,0.6562600137331197,4.118031586175326,0.377375,1.98075,1.87975,0.677875,21.0857421875,21.280859375,21.1541015625,21.322265625,1053.5798942408019,1044.5043112775827,1062.7981891943632,1125.5654384976035,100,100,100,100,22.25,25.375,24.0,25.625,21.6076171875,1010.2775177659277
