elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
2010.081,3.7899015793087667,4.035999084458687,3.642243076218815,3.8227145799954223,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.08203250171663996,0.124375,1.923375,1.8431250000000001,0.24025,23.7173828125,23.0375,23.641015625,23.7431640625,1026.4794592854544,1026.838716113182,1027.060662770239,1040.0536670012539,100,100,100,99.32368789985388,23.687,23.875,85.0,23.687,23.5091796875,1026.2313470958618
2040.082,3.7899015793087667,4.035999084458687,3.5109910734721907,3.8391210803387508,0.06562600137331197,0.049219501029983986,0.4101625085831998,0.06562600137331197,0.124375,1.955375,1.79675,0.32475,23.70703125,23.0375,23.641015625,23.7380859375,1026.4979179315353,1026.8539310447097,1027.0601649066232,1040.0502930715397,100,100,100,99.13762335992797,23.687,23.875,85.0,23.687,23.5091796875,1026.2506486820157
2070.083,3.7734950789654382,4.035999084458687,3.6914625772487986,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.124375,1.94425,1.793875,0.33325,23.712109375,23.0375,23.6359375,23.7380859375,1026.511462344459,1026.8466096319505,1027.060662770239,1040.0651701798668,100,100,100,99.75528803743603,23.687,23.875,85.0,23.687,23.504296875,1026.2098530334263
2100.084,3.7406820782787826,4.035999084458687,3.5766170748455024,3.7899015793087667,0.049219501029983986,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.1245,1.9145,1.843875,0.242125,23.70703125,23.02734375,23.641015625,23.7380859375,1026.4712133716232,1026.8671360138867,1027.046904374766,1040.0600653624447,100,100,100,99.70604369074668,23.687,23.812,85.0,23.687,23.49921875,1026.2288304254257
2130.085,3.8391210803387508,4.035999084458687,3.4945845731288627,3.7899015793087667,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.08203250171663996,0.124375,1.9100000000000001,1.829625,0.246,23.70703125,23.032421875,23.6359375,23.7380859375,1026.5145860544642,1026.8235013230128,1027.0410959479568,1040.0470064762176,100,100,100,99.3989361116358,23.687,23.875,85.0,23.687,23.473828125,1026.2222392934357
2160.087,3.8227145799954223,4.035999084458687,3.642243076218815,3.8063080796520947,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.124375,1.946625,1.79925,0.324875,23.701953125,23.032421875,23.641015625,23.7380859375,1026.4828280271242,1026.8436679343404,1027.0159081373663,1040.0699250735781,100,100,100,99.34421483315572,23.687,23.875,85.0,23.687,23.483984375,1026.2357619610366
2190.088,3.7570885786221107,4.035999084458687,3.6094300755321584,3.7734950789654382,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.124375,1.90775,1.849875,0.242125,23.712109375,23.042578125,23.6359375,23.7330078125,1026.5109721077938,1026.827161866162,1027.0374566571347,1040.1030539793644,100,100,100,99.48101632618074,23.687,23.875,85.0,23.625,23.504296875,1026.2423531489083
2220.09,3.7570885786221107,4.035999084458687,3.6258365758754865,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.124375,1.910375,1.8391250000000001,0.23950000000000002,23.7173828125,23.0375,23.641015625,23.7380859375,1026.4560542873742,1026.8506298030868,1027.0677909058168,1040.106165232711,100,100,100,99.42082436868701,23.687,23.875,85.0,23.687,23.4890625,1026.242466635911
2250.091,3.7734950789654382,4.035999084458687,3.4945845731288627,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.4265690089265278,0.06562600137331197,0.124375,1.905125,1.832375,0.257625,23.712109375,23.02734375,23.630859375,23.7330078125,1026.4895655114406,1026.857804077389,1027.040274110729,1040.079872441408,100,100,100,99.70125718612685,23.687,23.875,85.0,23.687,23.4890625,1026.179513087473
2280.092,3.7734950789654382,4.019592584115358,3.6914625772487986,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.12425,1.932125,1.8185,0.278375,23.7326171875,23.032421875,23.641015625,23.7380859375,1026.471739644406,1026.825870499474,1027.0512149733968,1040.0946621344215,100,100,100,99.49196020036553,23.687,23.875,85.0,23.625,23.504296875,1026.170990537673
2310.093,3.7406820782787826,4.019592584115358,3.642243076218815,3.7899015793087667,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.12425,1.919125,1.82775,0.25625,23.737890625,23.0171875,23.6359375,23.7279296875,1026.4730007664773,1026.83175428898,1027.0328081882235,1040.0931064843496,100,100,100,99.55215085890431,23.687,23.875,85.0,23.687,23.49921875,1026.2338304477714
2340.095,3.7570885786221107,4.035999084458687,3.642243076218815,3.8719340810254064,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12425,1.943875,1.792375,0.335625,23.7275390625,23.02734375,23.630859375,23.7330078125,1026.5292553606964,1026.8268025091982,1027.0623203503376,1040.0748549300424,100,100,100,99.56309449691547,23.687,23.875,85.0,23.687,23.5091796875,1026.2595119054608
2370.096,3.7570885786221107,4.019592584115358,3.7406820782787826,3.8555275806820783,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.08203250171663996,0.12425,1.907875,1.8375000000000001,0.239375,23.7173828125,23.02734375,23.641015625,23.7330078125,1026.5205879728994,1026.862184149942,1027.0987871324378,1040.0947497969764,100,100,100,99.71630161395915,23.75,23.875,85.0,23.687,23.494140625,1026.228943911604
2400.097,3.7570885786221107,4.035999084458687,3.4781780727855347,3.7734950789654382,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.1245,1.96175,1.7995,0.339625,23.7173828125,23.0375,23.630859375,23.7330078125,1026.4671777598458,1026.855581665622,1027.0236984561507,1040.122686121807,100,100,100,99.5029040382159,23.687,23.875,85.0,23.625,23.5091796875,1026.2066715931592
2430.098,3.7734950789654382,4.035999084458687,3.642243076218815,3.8227145799954223,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.08203250171663996,0.124375,1.9100000000000001,1.827375,0.261625,23.74296875,23.02734375,23.630859375,23.7279296875,1026.4376270260004,1026.8156076224313,1027.0291687633403,1040.0912877892451,100,100,100,99.61234041832739,23.687,23.812,85.0,23.625,23.5142578125,1026.2081484806067
2460.099,3.7570885786221107,4.035999084458687,3.5109910734721907,3.888340581368735,0.049219501029983986,0.06562600137331197,0.09843900205996797,0.08203250171663996,0.124375,1.948,1.792,0.336375,23.7787109375,23.02734375,23.641015625,23.7380859375,1026.4636606658385,1026.8235013230128,1027.0046298198642,1040.1390312457777,100,100,100,99.29564552100685,23.687,23.875,85.0,23.625,23.5193359375,1026.226233312175
2490.101,3.7734950789654382,4.019592584115358,3.593023575188831,3.7899015793087667,0.049219501029983986,0.06562600137331197,0.26250400549324787,0.06562600137331197,0.124375,1.945125,1.7962500000000001,0.34175,23.737890625,23.02734375,23.641015625,23.7330078125,1026.476792916594,1026.8572322866012,1027.0187257613138,1040.1409383083628,100,100,100,99.74981647969467,23.687,23.875,85.0,23.625,23.49921875,1026.199739661121
2520.102,3.8227145799954223,4.035999084458687,3.5273975738155183,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.124375,1.939125,1.7946250000000001,0.34625,23.7275390625,23.032421875,23.6359375,23.7380859375,1026.461633102227,1026.8374248392802,1027.0220408911262,1040.1110072290662,100,100,100,99.57403809859223,23.687,23.875,85.0,23.625,23.504296875,1026.2388304423155
2550.104,3.9047470817120624,4.035999084458687,3.593023575188831,3.8063080796520947,0.06562600137331197,0.049219501029983986,0.09843900205996797,0.06562600137331197,0.124375,1.933375,1.8278750000000001,0.2715,23.753125,23.022265625,23.6359375,23.7431640625,1026.4607169083895,1026.8453185415276,1027.0341414993807,1040.1077206550976,100,100,100,99.3626753312734,23.687,23.875,85.0,23.687,23.49921875,1026.1846266182117
2580.105,3.7570885786221107,4.035999084458687,3.6094300755321584,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124375,1.95275,1.78925,0.341875,23.7275390625,23.02734375,23.6359375,23.7431640625,1026.4850379671363,1026.8482602259496,1027.0777364690507,1040.127703878792,100,100,100,99.6239681445123,23.687,23.812,85.0,23.625,23.49921875,1026.2083761182885
2610.107,3.8063080796520947,4.035999084458687,3.543804074158847,3.8063080796520947,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.1245,1.903,1.82925,0.256125,23.79921875,23.032421875,23.64609375,23.7330078125,1026.5079772347938,1026.855581665622,1027.0357990782184,1040.1077206550976,100,100,100,99.70057205125104,23.687,23.875,85.0,23.687,23.5091796875,1026.2254213735202
2640.108,3.7406820782787826,4.035999084458687,3.6258365758754865,3.7899015793087667,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.1245,1.9125,1.8338750000000001,0.27075,23.7685546875,23.02734375,23.6359375,23.7330078125,1026.4504311983585,1026.838716113182,1027.0261779818552,1040.1687870777532,100,100,100,99.78743106894977,23.687,23.875,85.0,23.625,23.5193359375,1026.2132621392805
2670.109,3.7406820782787826,4.019592584115358,3.6094300755321584,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.1245,1.941625,1.804875,0.30162500000000003,23.748046875,23.0375,23.64609375,23.7431640625,1026.4272737352262,1026.8268025091982,1027.0142505594742,1040.1621256719304,100,100,100,99.60686868561604,23.687,23.875,85.0,23.625,23.5091796875,1026.1382618766393
2700.11,3.7570885786221107,4.035999084458687,3.5109910734721907,3.9375600823987185,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.1245,1.93475,1.8235000000000001,0.315125,23.74296875,23.032421875,23.641015625,23.7482421875,1026.4159755085286,1026.8390754595212,1026.9694959861702,1040.1802903809098,100,100,100,99.24571424282409,23.687,23.812,85.0,23.625,23.504296875,1026.172238612136
2730.112,3.7406820782787826,4.019592584115358,3.7242755779354546,3.7734950789654382,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.08203250171663996,0.124375,1.9415,1.801,0.317625,23.758203125,23.032421875,23.6359375,23.7431640625,1026.4407495447722,1026.7954412512768,1026.988226502064,1040.148891054884,100,100,100,99.45365648175579,23.687,23.875,85.0,23.687,23.5193359375,1026.2006644034068
2760.113,3.7570885786221107,4.035999084458687,3.7406820782787826,3.7899015793087667,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.1245,1.92575,1.83875,0.255,23.748046875,23.0375,23.630859375,23.7330078125,1026.4725764309107,1026.8053448037917,1026.974793925245,1040.1587508663843,100,100,100,99.50905894610477,23.687,23.812,85.0,23.625,23.5193359375,1026.1530504654986
2790.114,3.7570885786221107,4.035999084458687,3.6914625772487986,3.8063080796520947,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.1245,1.9080000000000001,1.84125,0.251875,23.8095703125,23.02734375,23.630859375,23.7330078125,1026.4307326592973,1026.8139570164528,1027.0125929816609,1040.1620374707497,100,100,100,99.69441531896577,23.687,23.812,85.0,23.687,23.5193359375,1026.1768001030907
2820.115,3.8063080796520947,4.019592584115358,3.642243076218815,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.09843900205996797,0.06562600137331197,0.12425,1.929,1.830125,0.258125,23.8248046875,23.032421875,23.641015625,23.7330078125,1026.4497758419689,1026.8143161629573,1027.024196028009,1040.178382054032,100,100,100,99.65064229296613,23.687,23.812,85.0,23.687,23.5294921875,1026.1935024107713
2850.117,3.7899015793087667,4.019592584115358,3.6258365758754865,3.8719340810254064,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.12425,1.94775,1.7982500000000001,0.307,23.7787109375,23.02734375,23.6359375,23.7380859375,1026.490187575876,1026.8225692601336,1027.0324839206216,1040.1866870119682,100,100,100,99.44407700640566,23.687,23.812,85.0,23.625,23.5091796875,1026.2160057467345
2880.118,3.7570885786221107,4.035999084458687,3.6258365758754865,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.124375,1.9355,1.825375,0.268,23.7634765625,23.02734375,23.6359375,23.7380859375,1026.4449512829672,1026.813024573022,1027.0275111848177,1040.2032085773706,100,100,100,99.7929025019023,23.687,23.812,85.0,23.687,23.5091796875,1026.1484891770194
2910.119,3.7734950789654382,4.035999084458687,3.6750560769054705,3.7734950789654382,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.124375,1.91975,1.83125,0.28300000000000003,23.804296875,23.02734375,23.641015625,23.7380859375,1026.438727101092,1026.813024573022,1027.0362966409562,1040.1718088954563,100,100,100,99.74844507815195,23.687,23.875,85.0,23.687,23.49921875,1026.203034822577
2940.121,3.7406820782787826,4.035999084458687,3.642243076218815,3.888340581368735,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.1245,1.947875,1.794,0.32775,23.7685546875,23.032421875,23.630859375,23.7279296875,1026.4320805752996,1026.793790659426,1027.0092778262706,1040.1767387642883,100,100,100,99.85855898881182,23.687,23.812,85.0,23.625,23.49921875,1026.1778085773697
2970.122,3.7570885786221107,4.035999084458687,3.6094300755321584,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.1245,1.926625,1.814125,0.274,23.758203125,23.0375,23.6359375,23.7279296875,1026.454225359526,1026.8202001370955,1027.0590051902195,1040.1916169220071,100,100,100,99.45502125262128,23.687,23.875,85.0,23.687,23.504296875,1026.1589449186008
3000.124,3.7570885786221107,4.035999084458687,3.4781780727855347,3.7899015793087667,0.06562600137331197,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.1245,1.9156250000000001,1.84125,0.249,23.794140625,23.032421875,23.6359375,23.7380859375,1026.4545643469046,1026.8152483587235,1027.0013147192017,1040.1719855654455,100,100,100,99.67321371751575,23.687,23.875,85.0,23.687,23.504296875,1026.1674675349411
3030.125,3.7899015793087667,4.019592584115358,3.6586495765621425,3.986779583428702,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.1245,1.914625,1.84025,0.26025,23.748046875,23.02734375,23.630859375,23.7380859375,1026.4337650648304,1026.8102965809555,1027.0076202486935,1040.2014767438804,100,100,100,99.31821556327172,23.687,23.875,85.0,23.625,23.49921875,1026.1947399192575
3060.126,3.7406820782787826,4.019592584115358,3.6750560769054705,3.8227145799954223,0.06562600137331197,0.049219501029983986,0.2460975051499199,0.08203250171663996,0.124375,1.91425,1.84075,0.250125,23.748046875,23.02734375,23.6359375,23.7380859375,1026.4776299473315,1026.7855377011783,1026.9993323619906,1040.2098703182746,100,100,100,99.84283172589996,23.687,23.875,85.0,23.687,23.504296875,1026.1708765819785
3090.127,3.7406820782787826,4.035999084458687,3.6586495765621425,3.7899015793087667,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.1245,1.927125,1.8447500000000001,0.245625,23.748046875,23.032421875,23.6359375,23.7431640625,1026.439065068294,1026.7941497499444,1026.9905471706327,1040.2295902884869,100,100,100,99.09316360228502,23.687,23.812,85.0,23.687,23.49921875,1026.1675815182546
3120.128,3.7406820782787826,4.035999084458687,3.6094300755321584,3.7734950789654382,0.049219501029983986,0.049219501029983986,0.08203250171663996,0.06562600137331197,0.1245,1.95225,1.7866250000000001,0.334625,23.7634765625,23.0375,23.630859375,23.7482421875,1026.4624694002664,1026.7970918431947,1026.9815961432791,1040.244468910504,100,100,100,99.78811719312424,23.687,23.875,85.0,23.687,23.504296875,1026.1690579776196
3150.13,3.7406820782787826,4.035999084458687,3.6258365758754865,3.7734950789654382,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124375,1.949375,1.795625,0.334125,23.74296875,23.042578125,23.64609375,23.7482421875,1026.4075532668367,1026.799460592269,1026.9612081085286,1040.2131569793119,100,100,100,99.76213119230708,23.687,23.875,85.0,23.687,23.504296875,1026.1383763173142
3180.131,3.7242755779354546,4.019592584115358,3.6750560769054705,3.8719340810254064,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124375,1.948,1.799125,0.311375,23.753125,23.042578125,23.641015625,23.7431640625,1026.4525408823968,1026.8374248392802,1026.9849113225139,1040.2345202825363,100,100,100,99.48238170919007,23.687,23.812,85.0,23.687,23.5091796875,1026.165648903107
3210.133,3.7406820782787826,4.035999084458687,3.642243076218815,3.8227145799954223,0.06562600137331197,0.06562600137331197,0.08203250171663996,0.06562600137331197,0.124375,1.92875,1.813625,0.27525,23.748046875,23.0375,23.6359375,23.7482421875,1026.3955154769847,1026.745564716899,1026.9728111377785,1040.2344316133,100,100,100,99.60208098699843,23.687,23.812,85.0,23.687,23.5244140625,1026.1598687763385
