elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
34831.73,3.4945845731288627,3.4125520714122226,2.903950560769055,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.300875,1.868625,1.7745,0.600625,22.611328125,22.446875,22.3234375,22.5123046875,1037.4812756945498,1038.1329933799484,1047.2427279994865,1042.8620122206448,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6884900602164
34861.731,3.560210574502175,3.4617715724422067,2.8711375600823987,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.181375,1.919125,1.692,0.689875,22.6166015625,22.43671875,22.3388671875,22.5173828125,1037.515316895409,1038.1082504148098,1047.246038259017,1042.8751341565949,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6934529009542
34891.733,3.5766170748455024,3.4289585717555506,2.854731059739071,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.321375,1.8567500000000001,1.77475,0.596875,22.591015625,22.446875,22.3234375,22.5224609375,1037.4868046245306,1038.16691022129,1047.246725052098,1042.901651536532,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.6799770533656
34921.735,3.5766170748455024,3.4453650720988787,2.903950560769055,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.121625,1.932,1.671,0.6905,22.60625,22.446875,22.3234375,22.5224609375,1037.5103520555695,1038.1367553537784,1047.2486615982082,1042.9276219427875,100,100,100,100,23.062,23.5,127.937,127.937,22.8822265625,1020.6425198444414
34951.736,3.543804074158847,3.4617715724422067,2.8875440604257268,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.246875,1.8823750000000001,1.754625,0.613125,22.56015625,22.441796875,22.3234375,22.5021484375,1037.5074658901567,1038.1532508068562,1047.2619025345487,1042.9442985681817,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.685884873225
34981.738,3.543804074158847,3.4781780727855347,2.8875440604257268,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.11675,1.942375,1.669,0.702375,22.5705078125,22.446875,22.328515625,22.5072265625,1037.4973746179844,1038.208149229877,1047.2758306089177,1042.9392407594582,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6445128399135
35011.74,3.543804074158847,3.4125520714122226,2.936763561455711,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.23175,1.9005,1.715375,0.66625,22.5705078125,22.43671875,22.328515625,22.5173828125,1037.5321646102022,1038.1791802885446,1047.3082458512893,1042.9408810174675,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.6629510450222
35041.741,3.560210574502175,3.5109910734721907,2.8875440604257268,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.33675,1.85925,1.764375,0.6245,22.5705078125,22.451953125,22.328515625,22.5072265625,1037.537210411624,1038.1841288890098,1047.3205191814397,1042.9507225669147,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6629510450222
35071.743,3.5273975738155183,3.4781780727855347,2.8711375600823987,3.396145571068895,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.31675000000000003,1.8725,1.7433750000000001,0.6395000000000001,22.5705078125,22.431640625,22.328515625,22.5173828125,1037.5509305536764,1038.2324290749038,1047.3287948492957,1042.9654848955565,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6460702834587
35101.744,3.5109910734721907,3.4289585717555506,2.903950560769055,3.5109910734721907,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.343,1.859,1.766375,0.609125,22.5654296875,22.43671875,22.3337890625,22.5123046875,1037.5576581855728,1038.2270167849708,1047.3344477474532,1042.9902261908055,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6595458442109
35131.745,3.593023575188831,3.4945845731288627,2.8711375600823987,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.146875,1.9312500000000001,1.688,0.681125,22.5654296875,22.446875,22.328515625,22.5173828125,1037.5577358142154,1038.2232539940317,1047.316521450038,1042.9635699244243,100,100,100,100,23.062,23.5,127.937,127.937,22.8720703125,1020.6377025521385
35161.747,3.543804074158847,3.4781780727855347,2.8711375600823987,3.5273975738155183,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.304625,1.869375,1.752125,0.6265000000000001,22.56015625,22.446875,22.328515625,22.5072265625,1037.569695466379,1038.2484607499373,1047.3701732180014,1042.9918664640024,100,100,100,100,23.062,23.5,127.937,127.937,22.8720703125,1020.6340068472362
35191.748,3.543804074158847,3.4617715724422067,2.903950560769055,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.317125,1.881,1.741625,0.650875,22.56015625,22.431640625,22.328515625,22.5173828125,1037.5427309013428,1038.2517598224758,1047.377760941751,1043.0559749886756,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6474823067291
35221.75,3.560210574502175,3.4453650720988787,2.8875440604257268,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.14300000000000002,1.94025,1.687375,0.700125,22.55,22.43671875,22.31328125,22.5123046875,1037.547776461744,1038.2583579683567,1047.3562443513401,1043.0245342637772,100,100,100,100,23.062,23.5,127.937,127.937,22.8822265625,1020.6152782596716
35251.751,3.5109910734721907,3.4453650720988787,2.8711375600823987,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.318125,1.857375,1.769125,0.607,22.591015625,22.43671875,22.3234375,22.5173828125,1037.604277220035,1038.263306578471,1047.399965673838,1043.0063537492535,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6288990497702
35281.753,3.543804074158847,3.4453650720988787,2.903950560769055,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.1205,1.94,1.687,0.682875,22.60625,22.43671875,22.318359375,22.5072265625,1037.6311890901547,1038.2781524124318,1047.361209717181,1043.0358782160235,100,100,100,100,23.062,23.5,127.937,127.937,22.8720703125,1020.6203860554227
35311.754,3.5109910734721907,3.4617715724422067,2.8711375600823987,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.203,1.905875,1.733125,0.62875,22.591015625,22.43671875,22.318359375,22.5123046875,1037.6330032709955,1038.2541308446296,1047.4198273251873,1043.0392966192458,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.6053537008188
35341.756,3.5273975738155183,3.4125520714122226,2.8711375600823987,3.4781780727855347,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.216,1.9092500000000001,1.717625,0.6695,22.5857421875,22.43671875,22.318359375,22.5173828125,1037.628089449143,1038.2557803544792,1047.429069787785,1043.024396476396,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.5965496807523
35371.758,3.593023575188831,3.4289585717555506,2.8875440604257268,3.4289585717555506,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.324875,1.8727500000000001,1.760125,0.6265000000000001,22.591015625,22.446875,22.328515625,22.5072265625,1037.5996282756394,1038.2788734994106,1047.4165170491779,1043.0421630199346,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6357094465343
35401.759,3.5109910734721907,3.4453650720988787,2.903950560769055,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.155875,1.923375,1.7101250000000001,0.6655,22.591015625,22.43671875,22.3388671875,22.5123046875,1037.6279573336724,1038.2995964044019,1047.443065514895,1043.0619840057311,100,100,100,100,23.062,23.5,127.937,127.937,22.8720703125,1020.635854768983
35431.761,3.560210574502175,3.4453650720988787,2.854731059739071,3.4289585717555506,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.124,1.928125,1.694375,0.683,22.5806640625,22.43671875,22.3388671875,22.5123046875,1037.6802304218006,1038.297482546029,1047.4645826817803,1043.0716870401009,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6053537008188
35461.762,3.4945845731288627,3.4945845731288627,2.854731059739071,3.4781780727855347,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.20225,1.91625,1.701625,0.6753750000000001,22.5755859375,22.431640625,22.3490234375,22.5021484375,1037.629716900344,1038.3007815959338,1047.4662378490132,1043.0833070881104,100,100,100,100,23.062,23.5,127.937,127.937,22.8720703125,1020.6271964507579
35491.763,3.560210574502175,3.4453650720988787,2.903950560769055,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.11962500000000001,1.9425000000000001,1.6912500000000001,0.6940000000000001,22.591015625,22.43671875,22.3541015625,22.4970703125,1037.6381265932985,1038.307379696547,1047.501816088506,1043.0997094667887,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6069108252693
35521.765,3.5273975738155183,3.4617715724422067,2.8711375600823987,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.234875,1.895875,1.715375,0.667375,22.5705078125,22.431640625,22.3591796875,22.5072265625,1037.665169104824,1038.3106787472557,1047.5001608401483,1043.1143328848948,100,100,100,100,23.062,23.437,127.937,127.937,22.8669921875,1020.6089041630191
35551.767,3.560210574502175,3.4453650720988787,2.903950560769055,3.4781780727855347,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.109625,1.939375,1.669875,0.696125,22.5654296875,22.43671875,22.4,22.5021484375,1037.7090302461943,1038.3052656811271,1047.5178745718342,1043.0846702324839,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6513231288315
35581.769,3.543804074158847,3.4125520714122226,2.8711375600823987,3.4289585717555506,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.33,1.854125,1.775125,0.6,22.544921875,22.4265625,22.4205078125,22.4869140625,1037.6906035963634,1038.3191817604622,1047.525247567435,1043.1459137902684,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6260748065274
35611.77,3.560210574502175,3.4125520714122226,2.920357061112383,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.33575,1.855,1.78175,0.603875,22.55,22.4265625,22.441015625,22.5021484375,1037.697461752213,1038.344133962369,1047.5282772787564,1043.1208937880679,100,100,100,100,23.062,23.437,127.937,127.937,22.8619140625,1020.6308922655069
35641.772,3.4945845731288627,3.4453650720988787,2.854731059739071,3.4945845731288627,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.26725,1.880625,1.7553750000000001,0.6165,22.55,22.4265625,22.441015625,22.5072265625,1037.7330412656304,1038.343204472396,1047.5588252347434,1043.1404374561346,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.627632291966
35671.773,3.5109910734721907,3.4945845731288627,2.8875440604257268,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.16175,1.9316250000000001,1.681125,0.69475,22.544921875,22.43671875,22.451171875,22.4970703125,1037.739508297646,1038.3443890724486,1047.5620725052845,1043.1356558240825,100,100,100,100,23.062,23.437,127.937,127.937,22.8720703125,1020.6445128399135
35701.774,3.5109910734721907,3.4945845731288627,2.8711375600823987,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.324,1.86175,1.74925,0.632625,22.5345703125,22.431640625,22.4359375,22.4919921875,1037.7481777905807,1038.393620195178,1047.5911823951903,1043.1340155975938,100,100,100,100,23.062,23.5,127.937,127.937,22.8517578125,1020.6035056567781
35731.776,3.5109910734721907,3.4453650720988787,2.8711375600823987,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.10525,1.947875,1.6716250000000001,0.702875,22.544921875,22.431640625,22.4359375,22.5072265625,1037.7446840586124,1038.3526365741582,1047.5620725052845,1043.1389362772588,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.601948560075
35761.778,3.4945845731288627,3.4781780727855347,2.8711375600823987,3.4617715724422067,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.17225000000000001,1.906625,1.7065000000000001,0.6465,22.544921875,22.4265625,22.441015625,22.5021484375,1037.7580087936883,1038.3658325803774,1047.6051775291676,1043.1668201399543,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6223794088246
35791.779,3.4945845731288627,3.4453650720988787,2.8711375600823987,3.396145571068895,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.330125,1.8611250000000001,1.778125,0.6005,22.544921875,22.43671875,22.441015625,22.5072265625,1037.7549051371109,1038.4035174489766,1047.6382863485787,1043.199624708809,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6175620889392
35821.781,3.4945845731288627,3.4781780727855347,2.854731059739071,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.339875,1.860875,1.764125,0.615125,22.544921875,22.4265625,22.44609375,22.4970703125,1037.7531645100325,1038.4112999226222,1047.618421053164,1043.2127465437695,100,100,100,100,23.062,23.5,127.937,127.937,22.8568359375,1020.6240819800182
35851.782,3.5273975738155183,3.4617715724422067,2.805511558709087,3.4125520714122226,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.26575,1.8875,1.730375,0.648375,22.53984375,22.4265625,22.44609375,22.4970703125,1037.8053602774319,1038.4263984817567,1047.6647734267153,1043.2257286521722,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.605499049594
35881.784,3.4945845731288627,3.4781780727855347,2.903950560769055,3.3633325703822385,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.326125,1.856375,1.775625,0.597125,22.53984375,22.4265625,22.451171875,22.5021484375,1037.8374444475899,1038.4480551209208,1047.6784248742956,1043.2866970518828,100,100,100,100,23.062,23.5,127.937,127.937,22.8619140625,1020.6465053360272
35911.786,3.543804074158847,3.4125520714122226,2.8875440604257268,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.315875,1.8715,1.781125,0.60375,22.55,22.43671875,22.45625,22.5123046875,1037.7853078376336,1038.4694992026118,1047.689325486527,1043.2504718428934,100,100,100,100,23.062,23.437,127.937,127.937,22.8720703125,1020.661538564352
35941.788,3.4781780727855347,3.4289585717555506,2.8711375600823987,3.4125520714122226,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.250375,1.8847500000000001,1.754,0.62375,22.5345703125,22.43671875,22.45625,22.5072265625,1037.810405795477,1038.460320095123,1047.7171888974153,1043.3256413729791,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.69204013043
35971.789,3.560210574502175,3.4125520714122226,2.8875440604257268,3.4289585717555506,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.114375,1.9356250000000002,1.680375,0.687875,22.544921875,22.4265625,22.46640625,22.5021484375,1037.8339515560006,1038.4867123947668,1047.7337438859213,1043.3163617207128,100,100,100,100,23.062,23.5,127.937,127.937,22.8771484375,1020.6581334188927
36001.79,3.5109910734721907,3.4289585717555506,2.903950560769055,3.4453650720988787,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.32825,1.8527500000000001,1.77025,0.596125,22.55,22.431640625,22.4716796875,22.5123046875,1037.8607318802822,1038.4900114334282,1047.7632635671098,1043.3607892468606,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.6545832141535
36031.792,3.5273975738155183,3.396145571068895,2.8711375600823987,3.4781780727855347,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.116125,1.94375,1.681125,0.694125,22.544921875,22.43671875,22.46640625,22.5021484375,1037.8439823367833,1038.4999085510208,1047.7924405442975,1043.3555874318047,100,100,100,100,23.062,23.5,127.937,127.937,22.8669921875,1020.6533155148132
